year,age,value
2020,0,0.00693183
2020,1,0.0005812
2020,2,0.00049132
2020,3,0.00041957
2020,4,0.00036366
2020,5,0.00032229
2020,6,0.00029484
2020,7,0.00028076
2020,8,0.00027951
2020,9,0.00029059
2020,10,0.00031353
2020,11,0.00035388
2020,12,0.0004157
2020,13,0.00050425
2020,14,0.00062203
2020,15,0.00076607
2020,16,0.00092016
2020,17,0.00105524
2020,18,0.00114621
2020,19,0.0011797
2020,20,0.00117099
2020,21,0.00114488
2020,22,0.00112543
2020,23,0.00113081
2020,24,0.00116329
2020,25,0.00122067
2020,26,0.00129364
2020,27,0.00137055
2020,28,0.00144293
2020,29,0.00150664
2020,30,0.00156476
2020,31,0.00162369
2020,32,0.00169628
2020,33,0.00179369
2020,34,0.00192013
2020,35,0.00208139
2020,36,0.0022815
2020,37,0.00251786
2020,38,0.00278409
2020,39,0.00307392
2020,40,0.00337884
2020,41,0.00368632
2020,42,0.00398657
2020,43,0.00427223
2020,44,0.00453825
2020,45,0.00478375
2020,46,0.00501547
2020,47,0.00524131
2020,48,0.00546591
2020,49,0.00569658
2020,50,0.00594294
2020,51,0.00621262
2020,52,0.00650317
2020,53,0.00680906
2020,54,0.00712987
2020,55,0.0074675
2020,56,0.00782461
2020,57,0.00819746
2020,58,0.00858317
2020,59,0.00898478
2020,60,0.00952793
2020,61,0.01010685
2020,62,0.01071625
2020,63,0.01135623
2020,64,0.01203667
2020,65,0.01276755
2020,66,0.0135524
2020,67,0.01511205
2020,68,0.01672332
2020,69,0.01830214
2020,70,0.01983716
2020,71,0.02140839
2020,72,0.0230945
2020,73,0.02499716
2020,74,0.02721974
2020,75,0.02980439
2020,76,0.03274418
2020,77,0.03601052
2020,78,0.03958318
2020,79,0.04344443
2020,80,0.04759187
2020,81,0.05208503
2020,82,0.05699463
2020,83,0.06237725
2020,84,0.06830992
2020,85,0.07487328
2020,86,0.08210663
2020,87,0.09001818
2020,88,0.09860787
2020,89,0.107861
2020,90,0.11778904
2020,91,0.12841127
2020,92,0.13973094
2020,93,0.1517672
2020,94,0.16449778
2020,95,0.18142141
2020,96,0.19856183
2020,97,0.2174268
2020,98,0.23820404
2020,99,0.26115077
2021,0,0.0066903
2021,1,0.00056464
2021,2,0.00047474
2021,3,0.00040327
2021,4,0.0003483
2021,5,0.00030843
2021,6,0.00028296
2021,7,0.00027133
2021,8,0.00027299
2021,9,0.00028737
2021,10,0.00031394
2021,11,0.00035827
2021,12,0.0004242
2021,13,0.00051634
2021,14,0.00063642
2021,15,0.00078011
2021,16,0.00093002
2021,17,0.00105693
2021,18,0.00113684
2021,19,0.00115863
2021,20,0.00114007
2021,21,0.00110604
2021,22,0.00107801
2021,23,0.00107283
2021,24,0.00109359
2021,25,0.00113866
2021,26,0.00119891
2021,27,0.00126404
2021,28,0.00132842
2021,29,0.00138751
2021,30,0.00144665
2021,31,0.00151213
2021,32,0.00159053
2021,33,0.00169396
2021,34,0.00182877
2021,35,0.00199773
2021,36,0.00220311
2021,37,0.00244698
2021,38,0.00272501
2021,39,0.00302728
2021,40,0.00334341
2021,41,0.00365944
2021,42,0.00396041
2021,43,0.00423519
2021,44,0.00448248
2021,45,0.00470441
2021,46,0.00490935
2021,47,0.00511266
2021,48,0.00532479
2021,49,0.00555087
2021,50,0.00579377
2021,51,0.00605659
2021,52,0.00633953
2021,53,0.0066339
2021,54,0.00692974
2021,55,0.00726785
2021,56,0.00762708
2021,57,0.00800761
2021,58,0.00840566
2021,59,0.00881835
2021,60,0.00924885
2021,61,0.00970192
2021,62,0.01017768
2021,63,0.01066933
2021,64,0.0111755
2021,65,0.01170468
2021,66,0.01226525
2021,67,0.0139268
2021,68,0.01561897
2021,69,0.01721583
2021,70,0.01867762
2021,71,0.02012232
2021,72,0.0216919
2021,73,0.02351978
2021,74,0.02571963
2021,75,0.02835564
2021,76,0.03144765
2021,77,0.03492756
2021,78,0.03874297
2021,79,0.04288051
2021,80,0.04733651
2021,81,0.05216961
2021,82,0.05747577
2021,83,0.06335883
2021,84,0.06989686
2021,85,0.07715551
2021,86,0.08520979
2021,87,0.09407332
2021,88,0.10373648
2021,89,0.11419378
2021,90,0.12542027
2021,91,0.13742968
2021,92,0.15022983
2021,93,0.1638019
2021,94,0.17813589
2021,95,0.19674354
2021,96,0.21600228
2021,97,0.23720706
2021,98,0.26054387
2021,99,0.28623631
2022,0,0.00646121
2022,1,0.00061585
2022,2,0.00057087
2022,3,0.00050529
2022,4,0.00044214
2022,5,0.00039026
2022,6,0.00035418
2022,7,0.00033866
2022,8,0.00034625
2022,9,0.00037463
2022,10,0.00042123
2022,11,0.00048932
2022,12,0.00058057
2022,13,0.00071482
2022,14,0.00089787
2022,15,0.00110629
2022,16,0.00130408
2022,17,0.00144461
2022,18,0.00150909
2022,19,0.00150775
2022,20,0.00146482
2022,21,0.00141158
2022,22,0.00137408
2022,23,0.00136378
2022,24,0.00137729
2022,25,0.00141464
2022,26,0.00146792
2022,27,0.00152683
2022,28,0.00158766
2022,29,0.00164947
2022,30,0.00171553
2022,31,0.00179407
2022,32,0.00189144
2022,33,0.00204075
2022,34,0.00226697
2022,35,0.00255908
2022,36,0.00289918
2022,37,0.0032709
2022,38,0.00368648
2022,39,0.00415232
2022,40,0.00464202
2022,41,0.00512939
2022,42,0.00558925
2022,43,0.00602737
2022,44,0.00644954
2022,45,0.00683275
2022,46,0.00715619
2022,47,0.0074034
2022,48,0.00757366
2022,49,0.00770107
2022,50,0.00781555
2022,51,0.00794699
2022,52,0.00812736
2022,53,0.00836407
2022,54,0.00862471
2022,55,0.00893996
2022,56,0.00925978
2022,57,0.00957438
2022,58,0.00981425
2022,59,0.00996984
2022,60,0.01011884
2022,61,0.01034487
2022,62,0.01073192
2022,63,0.01129435
2022,64,0.01196008
2022,65,0.01268689
2022,66,0.01344026
2022,67,0.01522833
2022,68,0.01706149
2022,69,0.01888388
2022,70,0.02063863
2022,71,0.02240866
2022,72,0.02432224
2022,73,0.02662556
2022,74,0.02945979
2022,75,0.03277445
2022,76,0.03651537
2022,77,0.04056229
2022,78,0.04507765
2022,79,0.05016907
2022,80,0.05560692
2022,81,0.0611986
2022,82,0.06676116
2022,83,0.0719135
2022,84,0.07684493
2022,85,0.08220743
2022,86,0.08866534
2022,87,0.09689572
2022,88,0.10678983
2022,89,0.11775697
2022,90,0.1297262
2022,91,0.14262207
2022,92,0.15638484
2022,93,0.17106522
2022,94,0.18677077
2022,95,0.20722036
2022,96,0.22867387
2022,97,0.25253068
2022,98,0.27980704
2022,99,0.31128148
2023,0,0.00623759
2023,1,0.00057626
2023,2,0.00051176
2023,3,0.00044321
2023,4,0.00038367
2023,5,0.00033772
2023,6,0.0003076
2023,7,0.00029572
2023,8,0.00030311
2023,9,0.00032798
2023,10,0.00036847
2023,11,0.00042891
2023,12,0.0005115
2023,13,0.00062921
2023,14,0.0007851
2023,15,0.00096205
2023,16,0.00113138
2023,17,0.00125467
2023,18,0.00131444
2023,19,0.00131516
2023,20,0.00127765
2023,21,0.00122894
2023,22,0.0011916
2023,23,0.00117789
2023,24,0.0011863
2023,25,0.00121663
2023,26,0.00126324
2023,27,0.00131771
2023,28,0.00137491
2023,29,0.00143268
2023,30,0.00149571
2023,31,0.0015701
2023,32,0.00166474
2023,33,0.00180329
2023,34,0.00199855
2023,35,0.00224783
2023,36,0.00254298
2023,37,0.00286981
2023,38,0.00323074
2023,39,0.00363155
2023,40,0.00405511
2023,41,0.00447671
2023,42,0.00487664
2023,43,0.00525487
2023,44,0.00560847
2023,45,0.00592306
2023,46,0.00619373
2023,47,0.00641582
2023,48,0.00659245
2023,49,0.00675211
2023,50,0.00691516
2023,51,0.00709368
2023,52,0.00730068
2023,53,0.0075397
2023,54,0.00779662
2023,55,0.00812433
2023,56,0.00845706
2023,57,0.00879252
2023,58,0.00909617
2023,59,0.00936432
2023,60,0.00963982
2023,61,0.00996674
2023,62,0.01039517
2023,63,0.0109359
2023,64,0.01154921
2023,65,0.01220591
2023,66,0.01288199
2023,67,0.01458464
2023,68,0.01633245
2023,69,0.01804802
2023,70,0.01968122
2023,71,0.0213188
2023,72,0.02307864
2023,73,0.02516583
2023,74,0.02772336
2023,75,0.03073152
2023,76,0.03415456
2023,77,0.03793045
2023,78,0.04216912
2023,79,0.04690444
2023,80,0.05198976
2023,81,0.05734133
2023,82,0.06287221
2023,83,0.06839087
2023,84,0.07405786
2023,85,0.0802888
2023,86,0.08747454
2023,87,0.09600681
2023,88,0.105851
2023,89,0.11666929
2023,90,0.12841779
2023,91,0.14106143
2023,92,0.15454434
2023,93,0.16887985
2023,94,0.18411253
2023,95,0.20400272
2023,96,0.22471233
2023,97,0.24766126
2023,98,0.27351004
2023,99,0.30280895
2024,0,0.00793592
2024,1,0.00066688
2024,2,0.00056184
2024,3,0.00047832
2024,4,0.00041336
2024,5,0.00036548
2024,6,0.00033383
2024,7,0.00031762
2024,8,0.00031591
2024,9,0.00032771
2024,10,0.00035308
2024,11,0.00039709
2024,12,0.00046588
2024,13,0.00056445
2024,14,0.00069677
2024,15,0.00086167
2024,16,0.0010391
2024,17,0.00119991
2024,18,0.0013049
2024,19,0.0013455
2024,20,0.00132979
2024,21,0.00129284
2024,22,0.00126127
2024,23,0.001254
2024,24,0.00127474
2024,25,0.00132148
2024,26,0.0013862
2024,27,0.00145992
2024,28,0.00153406
2024,29,0.001606
2024,30,0.00167824
2024,31,0.00176159
2024,32,0.00186498
2024,33,0.00199838
2024,34,0.0021661
2024,35,0.00236463
2024,36,0.0025942
2024,37,0.0028472
2024,38,0.00311055
2024,39,0.00337573
2024,40,0.00364005
2024,41,0.0038952
2024,42,0.00413225
2024,43,0.00435172
2024,44,0.00455674
2024,45,0.00475366
2024,46,0.00495386
2024,47,0.00517085
2024,48,0.00540889
2024,49,0.00566912
2024,50,0.00594919
2024,51,0.00624129
2024,52,0.00653041
2024,53,0.00681351
2024,54,0.00710843
2024,55,0.00746883
2024,56,0.0078746
2024,57,0.00829067
2024,58,0.00871643
2024,59,0.00917295
2024,60,0.00970585
2024,61,0.01024764
2024,62,0.01077076
2024,63,0.01143642
2024,64,0.01208371
2024,65,0.01260337
2024,66,0.0134953
2024,67,0.01513422
2024,68,0.01693348
2024,69,0.01864806
2024,70,0.02022779
2024,71,0.02179874
2024,72,0.02351403
2024,73,0.0255121
2024,74,0.02791128
2024,75,0.030791
2024,76,0.034115
2024,77,0.03782258
2024,78,0.04188453
2024,79,0.04628203
2024,80,0.05099403
2024,81,0.05610832
2024,82,0.06172587
2024,83,0.06793748
2024,84,0.07485964
2024,85,0.08252206
2024,86,0.09093631
2024,87,0.10014906
2024,88,0.11015491
2024,89,0.12077266
2024,90,0.13229388
2024,91,0.1448258
2024,92,0.15762223
2024,93,0.1713836
2024,94,0.18712345
2024,95,0.2052011
2024,96,0.225489
2024,97,0.2470886
2024,98,0.27059092
2024,99,0.29677048
2025,0,0.0078237
2025,1,0.00065479
2025,2,0.00055152
2025,3,0.00046942
2025,4,0.00040555
2025,5,0.00035844
2025,6,0.00032726
2025,7,0.00031121
2025,8,0.00030936
2025,9,0.00032074
2025,10,0.00034539
2025,11,0.00038827
2025,12,0.00045534
2025,13,0.00055147
2025,14,0.00068043
2025,15,0.00084127
2025,16,0.0010145
2025,17,0.00117133
2025,18,0.00127372
2025,19,0.0013132
2025,20,0.00129768
2025,21,0.00126151
2025,22,0.00123054
2025,23,0.00122323
2025,24,0.00124422
2025,25,0.00129174
2025,26,0.00135598
2025,27,0.00142769
2025,28,0.00150001
2025,29,0.00157104
2025,30,0.0016418
2025,31,0.00172205
2025,32,0.00182218
2025,33,0.00195004
2025,34,0.00211311
2025,35,0.00230964
2025,36,0.00253323
2025,37,0.00277928
2025,38,0.00303896
2025,39,0.00329883
2025,40,0.00355273
2025,41,0.00379939
2025,42,0.00403292
2025,43,0.00424917
2025,44,0.00445125
2025,45,0.00464751
2025,46,0.00484589
2025,47,0.00505795
2025,48,0.00529123
2025,49,0.00554673
2025,50,0.00581926
2025,51,0.00610358
2025,52,0.00638864
2025,53,0.00666889
2025,54,0.00695777
2025,55,0.00730785
2025,56,0.00770678
2025,57,0.00812129
2025,58,0.00854033
2025,59,0.00898425
2025,60,0.00950366
2025,61,0.0100376
2025,62,0.01055853
2025,63,0.01121661
2025,64,0.01185342
2025,65,0.01236793
2025,66,0.0132551
2025,67,0.01487434
2025,68,0.01664261
2025,69,0.01832097
2025,70,0.01986939
2025,71,0.0214175
2025,72,0.0231122
2025,73,0.02508804
2025,74,0.02744527
2025,75,0.03027081
2025,76,0.03355567
2025,77,0.03722484
2025,78,0.0412213
2025,79,0.0455397
2025,80,0.05019095
2025,81,0.05523954
2025,82,0.06077486
2025,83,0.06690539
2025,84,0.07374764
2025,85,0.08131228
2025,86,0.08961169
2025,87,0.0987096
2025,88,0.10858025
2025,89,0.11902522
2025,90,0.13035862
2025,91,0.14269439
2025,92,0.15530206
2025,93,0.16887844
2025,94,0.1843895
2025,95,0.20218725
2025,96,0.22215405
2025,97,0.24339795
2025,98,0.26651594
2025,99,0.29225835
2026,0,0.00766048
2026,1,0.00063996
2026,2,0.00053896
2026,3,0.00045868
2026,4,0.00039624
2026,5,0.00035019
2026,6,0.00031967
2026,7,0.00030392
2026,8,0.00030205
2026,9,0.00031309
2026,10,0.0003371
2026,11,0.00037888
2026,12,0.00044425
2026,13,0.00053798
2026,14,0.00066374
2026,15,0.00082054
2026,16,0.00098965
2026,17,0.00114313
2026,18,0.00124344
2026,19,0.00128245
2026,20,0.00126769
2026,21,0.00123253
2026,22,0.00120242
2026,23,0.00119531
2026,24,0.00121578
2026,25,0.00126318
2026,26,0.00132816
2026,27,0.0013997
2026,28,0.00147048
2026,29,0.00154023
2026,30,0.00161059
2026,31,0.00168955
2026,32,0.00178658
2026,33,0.00191109
2026,34,0.00206841
2026,35,0.00226031
2026,36,0.00248217
2026,37,0.00272263
2026,38,0.00297601
2026,39,0.00323342
2026,40,0.00348326
2026,41,0.00372041
2026,42,0.00394658
2026,43,0.00416051
2026,44,0.00436033
2026,45,0.00455429
2026,46,0.00475215
2026,47,0.00496222
2026,48,0.00519031
2026,49,0.00544079
2026,50,0.00570849
2026,51,0.00598537
2026,52,0.00626309
2026,53,0.00653978
2026,54,0.00682598
2026,55,0.00716893
2026,56,0.00755688
2026,57,0.00796478
2026,58,0.00838264
2026,59,0.00881962
2026,60,0.00932501
2026,61,0.00984617
2026,62,0.01036085
2026,63,0.01101477
2026,64,0.01164639
2026,65,0.01215525
2026,66,0.01303034
2026,67,0.01463025
2026,68,0.01638044
2026,69,0.01803491
2026,70,0.01955489
2026,71,0.02107763
2026,72,0.0227522
2026,73,0.02470761
2026,74,0.02704161
2026,75,0.02982367
2026,76,0.03305677
2026,77,0.03669354
2026,78,0.04066166
2026,79,0.04492642
2026,80,0.04951196
2026,81,0.05451505
2026,82,0.05999946
2026,83,0.06606231
2026,84,0.07283767
2026,85,0.08033895
2026,86,0.08856217
2026,87,0.0975698
2026,88,0.10735499
2026,89,0.11770317
2026,90,0.12889973
2026,91,0.14108697
2026,92,0.15355902
2026,93,0.1669957
2026,94,0.18235544
2026,95,0.19995961
2026,96,0.21971136
2026,97,0.24073201
2026,98,0.26359379
2026,99,0.28905185
2027,0,0.00743645
2027,1,0.00062079
2027,2,0.00052309
2027,3,0.00044542
2027,4,0.00038499
2027,5,0.00034041
2027,6,0.00031084
2027,7,0.00029558
2027,8,0.00029381
2027,9,0.0003046
2027,10,0.00032803
2027,11,0.00036877
2027,12,0.00043251
2027,13,0.00052392
2027,14,0.00064664
2027,15,0.00079975
2027,16,0.00096485
2027,17,0.00111517
2027,18,0.00121409
2027,19,0.00125303
2027,20,0.00123949
2027,21,0.00120563
2027,22,0.00117653
2027,23,0.00116983
2027,24,0.00119002
2027,25,0.00123652
2027,26,0.00130115
2027,27,0.00137369
2027,28,0.00144477
2027,29,0.00151341
2027,30,0.0015829
2027,31,0.00166148
2027,32,0.00175727
2027,33,0.0018786
2027,34,0.00203248
2027,35,0.00221853
2027,36,0.0024356
2027,37,0.00267488
2027,38,0.00292322
2027,39,0.00317508
2027,40,0.00342365
2027,41,0.00365752
2027,42,0.00387494
2027,43,0.00408241
2027,44,0.00428082
2027,45,0.00447318
2027,46,0.00466884
2027,47,0.00487837
2027,48,0.00510436
2027,49,0.00534952
2027,50,0.0056122
2027,51,0.00588439
2027,52,0.0061551
2027,53,0.00642495
2027,54,0.0067078
2027,55,0.00704717
2027,56,0.00742762
2027,57,0.00782454
2027,58,0.00823597
2027,59,0.00867172
2027,60,0.009169
2027,61,0.00967707
2027,62,0.01018029
2027,63,0.01082609
2027,64,0.01145596
2027,65,0.01196437
2027,66,0.01282832
2027,67,0.01440234
2027,68,0.01613488
2027,69,0.01777886
2027,70,0.01928283
2027,71,0.02078449
2027,72,0.02243712
2027,73,0.02437389
2027,74,0.02668827
2027,75,0.02944843
2027,76,0.03264558
2027,77,0.03624072
2027,78,0.04019166
2027,79,0.04444701
2027,80,0.04900011
2027,81,0.05396484
2027,82,0.05943199
2027,83,0.06547502
2027,84,0.07221721
2027,85,0.0796929
2027,86,0.08790655
2027,87,0.09689933
2027,88,0.1066669
2027,89,0.11701742
2027,90,0.12821117
2027,91,0.14036733
2027,92,0.15282097
2027,93,0.16625224
2027,94,0.18160577
2027,95,0.19921262
2027,96,0.21900866
2027,97,0.24008899
2027,98,0.26302913
2027,99,0.28856707
2028,0,0.00720424
2028,1,0.00060088
2028,2,0.00050664
2028,3,0.00043168
2028,4,0.00037335
2028,5,0.00033031
2028,6,0.00030172
2028,7,0.00028699
2028,8,0.00028532
2028,9,0.00029586
2028,10,0.0003187
2028,11,0.00035838
2028,12,0.00042046
2028,13,0.0005095
2028,14,0.0006291
2028,15,0.00077847
2028,16,0.00093963
2028,17,0.00108647
2028,18,0.00118377
2028,19,0.00122294
2028,20,0.00121063
2028,21,0.00117822
2028,22,0.00115024
2028,23,0.00114394
2028,24,0.00116384
2028,25,0.00120939
2028,26,0.00127246
2028,27,0.00134449
2028,28,0.00141668
2028,29,0.00148572
2028,30,0.00155409
2028,31,0.00163134
2028,32,0.00172639
2028,33,0.00184598
2028,34,0.001996
2028,35,0.00217789
2028,36,0.00238797
2028,37,0.00262184
2028,38,0.0028689
2028,39,0.00311553
2028,40,0.0033585
2028,41,0.00359106
2028,42,0.00380547
2028,43,0.0040043
2028,44,0.00419646
2028,45,0.0043875
2028,46,0.00458113
2028,47,0.00478803
2028,48,0.00501292
2028,49,0.00525536
2028,50,0.00551222
2028,51,0.005779
2028,52,0.006045
2028,53,0.00630793
2028,54,0.00658374
2028,55,0.00691846
2028,56,0.00729457
2028,57,0.00768344
2028,58,0.00808328
2028,59,0.00851173
2028,60,0.00900614
2028,61,0.00950647
2028,62,0.00999682
2028,63,0.01062799
2028,64,0.01125067
2028,65,0.01176102
2028,66,0.01261807
2028,67,0.01416431
2028,68,0.01586756
2028,69,0.01749681
2028,70,0.01899418
2028,71,0.02048311
2028,72,0.02211213
2028,73,0.02402158
2028,74,0.02631015
2028,75,0.02904249
2028,76,0.03221463
2028,77,0.03576883
2028,78,0.03967494
2028,79,0.0439119
2028,80,0.04845481
2028,81,0.05338931
2028,82,0.05881446
2028,83,0.06483525
2028,84,0.0715507
2028,85,0.07898677
2028,86,0.08717414
2028,87,0.09615399
2028,88,0.10590574
2028,89,0.11624301
2028,90,0.12744079
2028,91,0.13959689
2028,92,0.15203284
2028,93,0.16545011
2028,94,0.18079176
2028,95,0.1983846
2028,96,0.21823564
2028,97,0.23938661
2028,98,0.26241185
2028,99,0.28805204
2029,0,0.00697922
2029,1,0.00058163
2029,2,0.00049072
2029,3,0.00041838
2029,4,0.00036207
2029,5,0.00032053
2029,6,0.00029289
2029,7,0.00027867
2029,8,0.00027711
2029,9,0.00028741
2029,10,0.00030968
2029,11,0.00034835
2029,12,0.00040882
2029,13,0.0004956
2029,14,0.0006122
2029,15,0.00075794
2029,16,0.00091534
2029,17,0.00105903
2029,18,0.0011545
2029,19,0.00119376
2029,20,0.001183
2029,21,0.00115204
2029,22,0.00112527
2029,23,0.00111948
2029,24,0.00113912
2029,25,0.0011838
2029,26,0.00124538
2029,27,0.00131576
2029,28,0.00138761
2029,29,0.00145802
2029,30,0.00152696
2029,31,0.00160277
2029,32,0.00169624
2029,33,0.00181477
2029,34,0.00196266
2029,35,0.00214029
2029,36,0.00234552
2029,37,0.00257202
2029,38,0.00281365
2029,39,0.00305953
2029,40,0.00329764
2029,41,0.00352473
2029,42,0.00373858
2029,43,0.00393499
2029,44,0.00411895
2029,45,0.00430411
2029,46,0.0044963
2029,47,0.00470105
2029,48,0.00492308
2029,49,0.00516419
2029,50,0.00541824
2029,51,0.00567922
2029,52,0.00594023
2029,53,0.00619897
2029,54,0.00646813
2029,55,0.00679501
2029,56,0.00716627
2029,57,0.007551
2029,58,0.00794293
2029,59,0.00835947
2029,60,0.00884552
2029,61,0.00934435
2029,62,0.00982819
2029,63,0.0104443
2029,64,0.01105409
2029,65,0.0115617
2029,66,0.01241548
2029,67,0.01394071
2029,68,0.01561543
2029,69,0.01722041
2029,70,0.01870952
2029,71,0.02019794
2029,72,0.02181451
2029,73,0.02369791
2029,74,0.02595525
2029,75,0.02865757
2029,76,0.03180343
2029,77,0.03533348
2029,78,0.03920134
2029,79,0.04339775
2029,80,0.04792804
2029,81,0.05286198
2029,82,0.05826057
2029,83,0.06424192
2029,84,0.07093667
2029,85,0.07834871
2029,86,0.08650558
2029,87,0.09546606
2029,88,0.10521468
2029,89,0.11555144
2029,90,0.12674853
2029,91,0.13892284
2029,92,0.15138319
2029,93,0.16479738
2029,94,0.18012959
2029,95,0.19771551
2029,96,0.21761951
2029,97,0.23886217
2029,98,0.26199329
2029,99,0.28775287
2030,0,0.00677257
2030,1,0.0005638
2030,2,0.00047593
2030,3,0.000406
2030,4,0.00035155
2030,5,0.00031138
2030,6,0.00028462
2030,7,0.00027087
2030,8,0.0002694
2030,9,0.00027947
2030,10,0.00030119
2030,11,0.00033887
2030,12,0.00039781
2030,13,0.0004824
2030,14,0.00059612
2030,15,0.00073834
2030,16,0.00089206
2030,17,0.0010327
2030,18,0.00112655
2030,19,0.00116554
2030,20,0.00115607
2030,21,0.00112678
2030,22,0.00110119
2030,23,0.00109597
2030,24,0.00111544
2030,25,0.00115924
2030,26,0.00121937
2030,27,0.0012881
2030,28,0.00135833
2030,29,0.00142851
2030,30,0.00149895
2030,31,0.00157499
2030,32,0.00166673
2030,33,0.00178324
2030,34,0.00192961
2030,35,0.00210468
2030,36,0.00230487
2030,37,0.00252616
2030,38,0.00276007
2030,39,0.00300055
2030,40,0.00323843
2030,41,0.00346068
2030,42,0.0036695
2030,43,0.00386596
2030,44,0.00404795
2030,45,0.00422518
2030,46,0.00441136
2030,47,0.00461457
2030,48,0.00483424
2030,49,0.00507226
2030,50,0.00532488
2030,51,0.00558312
2030,52,0.00583876
2030,53,0.00609306
2030,54,0.00635836
2030,55,0.00667788
2030,56,0.007041
2030,57,0.00742106
2030,58,0.0078091
2030,59,0.00821752
2030,60,0.00869048
2030,61,0.00918204
2030,62,0.00966571
2030,63,0.0102734
2030,64,0.01086968
2030,65,0.01136841
2030,66,0.01221407
2030,67,0.01372231
2030,68,0.01537538
2030,69,0.01695623
2030,70,0.01842656
2030,71,0.01991209
2030,72,0.02152813
2030,73,0.02339638
2030,74,0.02562323
2030,75,0.02828921
2030,76,0.03140514
2030,77,0.03490809
2030,78,0.03875315
2030,79,0.04291351
2030,80,0.04740594
2030,81,0.05233364
2030,82,0.05773225
2030,83,0.06368569
2030,84,0.07033791
2030,85,0.07772685
2030,86,0.08586255
2030,87,0.0947923
2030,88,0.10452317
2030,89,0.11486294
2030,90,0.12606212
2030,91,0.13823838
2030,92,0.15072871
2030,93,0.16416851
2030,94,0.17948668
2030,95,0.19705059
2030,96,0.21698903
2030,97,0.23829227
2030,98,0.26151649
2030,99,0.28737775
2031,0,0.00655581
2031,1,0.00054515
2031,2,0.00046047
2031,3,0.00039306
2031,4,0.00034056
2031,5,0.00030181
2031,6,0.00027598
2031,7,0.00026273
2031,8,0.00026137
2031,9,0.00027119
2031,10,0.00029236
2031,11,0.00032903
2031,12,0.00038637
2031,13,0.0004687
2031,14,0.00057946
2031,15,0.00071808
2031,16,0.000868
2031,17,0.00100542
2031,18,0.00109764
2031,19,0.00113653
2031,20,0.00112806
2031,21,0.00110032
2031,22,0.0010762
2031,23,0.00107161
2031,24,0.00109102
2031,25,0.00113406
2031,26,0.00119275
2031,27,0.00125985
2031,28,0.00132842
2031,29,0.00139702
2031,30,0.00146727
2031,31,0.00154446
2031,32,0.00163611
2031,33,0.00175034
2031,34,0.00189405
2031,35,0.00206702
2031,36,0.00226378
2031,37,0.00247942
2031,38,0.0027077
2031,39,0.00294002
2031,40,0.00317244
2031,41,0.00339449
2031,42,0.00359864
2031,43,0.00379025
2031,44,0.0039725
2031,45,0.00414775
2031,46,0.00432554
2031,47,0.00452227
2031,48,0.00473976
2031,49,0.00497473
2031,50,0.00522369
2031,51,0.00548004
2031,52,0.00573283
2031,53,0.00598176
2031,54,0.00624237
2031,55,0.00655679
2031,56,0.00691163
2031,57,0.00728289
2031,58,0.00766572
2031,59,0.0080694
2031,60,0.00853232
2031,61,0.00901076
2031,62,0.0094874
2031,63,0.01009223
2031,64,0.01068076
2031,65,0.0111689
2031,66,0.01199898
2031,67,0.01348305
2031,68,0.0151161
2031,69,0.01667729
2031,70,0.01812623
2031,71,0.01959546
2031,72,0.02120617
2031,73,0.02306879
2031,74,0.02527316
2031,75,0.02789975
2031,76,0.0309747
2031,77,0.03444211
2031,78,0.03825624
2031,79,0.04239105
2031,80,0.04684443
2031,81,0.05173414
2031,82,0.05712117
2031,83,0.06306717
2031,84,0.06968147
2031,85,0.07701796
2031,86,0.08512574
2031,87,0.09402663
2031,88,0.10372072
2031,89,0.11404121
2031,90,0.12523865
2031,91,0.1374122
2031,92,0.14990911
2031,93,0.16337363
2031,94,0.17869867
2031,95,0.19622761
2031,96,0.2161799
2031,97,0.2375266
2031,98,0.26081787
2031,99,0.28677442
2032,0,0.00635362
2032,1,0.00052762
2032,2,0.00044593
2032,3,0.00038087
2032,4,0.0003302
2032,5,0.0002928
2032,6,0.00026783
2032,7,0.00025503
2032,8,0.00025378
2032,9,0.00026337
2032,10,0.000284
2032,11,0.00031971
2032,12,0.00037553
2032,13,0.00045571
2032,14,0.00056363
2032,15,0.0006988
2032,16,0.00084512
2032,17,0.00097948
2032,18,0.00107005
2032,19,0.0011089
2032,20,0.00110159
2032,21,0.00107507
2032,22,0.00105224
2032,23,0.00104849
2032,24,0.00106789
2032,25,0.00111034
2032,26,0.00116778
2032,27,0.00123332
2032,28,0.00130034
2032,29,0.00136743
2032,30,0.00143619
2032,31,0.00151291
2032,32,0.00160554
2032,33,0.00171939
2032,34,0.00186039
2032,35,0.0020303
2032,36,0.00222445
2032,37,0.00243657
2032,38,0.00265912
2032,39,0.00288594
2032,40,0.00311036
2032,41,0.00332711
2032,42,0.00353186
2032,43,0.00371937
2032,44,0.00389732
2032,45,0.00407323
2032,46,0.00424897
2032,47,0.0044373
2032,48,0.00464819
2032,49,0.00488082
2032,50,0.00512671
2032,51,0.00537953
2032,52,0.00563097
2032,53,0.00587768
2032,54,0.00613332
2032,55,0.00644252
2032,56,0.00679221
2032,57,0.00715536
2032,58,0.00752963
2032,59,0.00792815
2032,60,0.00838556
2032,61,0.00885514
2032,62,0.00931982
2032,63,0.00991593
2032,64,0.01050386
2032,65,0.01098855
2032,66,0.0118029
2032,67,0.01325759
2032,68,0.01486632
2032,69,0.01641311
2032,70,0.01784858
2032,71,0.01930188
2032,72,0.02089673
