year,age,value
2097,83,0.02280905
2097,84,0.02694442
2097,85,0.03263007
2097,86,0.03804164
2097,87,0.04622673
2097,88,0.05634888
2097,89,0.06735656
2097,90,0.08204375
2097,91,0.10095272
2097,92,0.11563107
2097,93,0.13629924
2097,94,0.15962374
2097,95,0.18856699
2097,96,0.21883392
2097,97,0.25226083
2097,98,0.28939999
2097,99,0.32925628
2098,0,0.00075317
2098,1,7.138e-05
2098,2,1.993e-05
2098,3,1.719e-05
2098,4,1.646e-05
2098,5,1.51e-05
2098,6,1.475e-05
2098,7,1.398e-05
2098,8,1.199e-05
2098,9,1.15e-05
2098,10,1.39e-05
2098,11,1.634e-05
2098,12,1.819e-05
2098,13,2.2e-05
2098,14,2.778e-05
2098,15,3.509e-05
2098,16,4.418e-05
2098,17,5.976e-05
2098,18,8.006e-05
2098,19,9.165e-05
2098,20,9.647e-05
2098,21,0.00010189
2098,22,0.00010421
2098,23,0.00010668
2098,24,0.00011557
2098,25,0.00012577
2098,26,0.00013209
2098,27,0.00014078
2098,28,0.00015383
2098,29,0.00016832
2098,30,0.00018035
2098,31,0.00019863
2098,32,0.00021911
2098,33,0.00023592
2098,34,0.00024786
2098,35,0.00027245
2098,36,0.00030398
2098,37,0.00032084
2098,38,0.0003339
2098,39,0.00035816
2098,40,0.00039042
2098,41,0.00042563
2098,42,0.00045402
2098,43,0.0004939
2098,44,0.00053607
2098,45,0.00057478
2098,46,0.00061382
2098,47,0.00064918
2098,48,0.000691
2098,49,0.00073242
2098,50,0.00078952
2098,51,0.0008567
2098,52,0.00089372
2098,53,0.00094308
2098,54,0.00101422
2098,55,0.00112232
2098,56,0.00122223
2098,57,0.00132525
2098,58,0.00142992
2098,59,0.00156333
2098,60,0.0017211
2098,61,0.00190923
2098,62,0.0020149
2098,63,0.00217226
2098,64,0.00230139
2098,65,0.00247295
2098,66,0.00273961
2098,67,0.00285216
2098,68,0.0031018
2098,69,0.00332685
2098,70,0.00366222
2098,71,0.00418116
2098,72,0.00450548
2098,73,0.00515603
2098,74,0.00589186
2098,75,0.0068462
2098,76,0.00769442
2098,77,0.00899551
2098,78,0.01015987
2098,79,0.01170531
2098,80,0.0137647
2098,81,0.0165086
2098,82,0.0188079
2098,83,0.0224652
2098,84,0.02655121
2098,85,0.03218173
2098,86,0.03753588
2098,87,0.04565656
2098,88,0.05570439
2098,89,0.06663478
2098,90,0.08125726
2098,91,0.10010967
2098,92,0.11467787
2098,93,0.13526494
2098,94,0.15852519
2098,95,0.18748059
2098,96,0.21767792
2098,97,0.25107352
2098,98,0.28831052
2098,99,0.32825565
2099,0,0.00073857
2099,1,6.998e-05
2099,2,1.955e-05
2099,3,1.686e-05
2099,4,1.614e-05
2099,5,1.48e-05
2099,6,1.447e-05
2099,7,1.371e-05
2099,8,1.176e-05
2099,9,1.128e-05
2099,10,1.363e-05
2099,11,1.602e-05
2099,12,1.783e-05
2099,13,2.157e-05
2099,14,2.723e-05
2099,15,3.44e-05
2099,16,4.331e-05
2099,17,5.859e-05
2099,18,7.849e-05
2099,19,8.986e-05
2099,20,9.459e-05
2099,21,9.989e-05
2099,22,0.00010217
2099,23,0.0001046
2099,24,0.0001133
2099,25,0.00012329
2099,26,0.00012948
2099,27,0.00013799
2099,28,0.00015078
2099,29,0.00016497
2099,30,0.00017675
2099,31,0.00019465
2099,32,0.00021472
2099,33,0.00023118
2099,34,0.00024288
2099,35,0.00026697
2099,36,0.00029785
2099,37,0.00031438
2099,38,0.00032718
2099,39,0.00035096
2099,40,0.00038257
2099,41,0.00041708
2099,42,0.00044492
2099,43,0.000484
2099,44,0.00052531
2099,45,0.00056325
2099,46,0.00060152
2099,47,0.0006362
2099,48,0.0006772
2099,49,0.00071782
2099,50,0.00077381
2099,51,0.00083963
2099,52,0.00087594
2099,53,0.00092433
2099,54,0.00099408
2099,55,0.00110003
2099,56,0.00119799
2099,57,0.00129898
2099,58,0.00140159
2099,59,0.00153236
2099,60,0.00168704
2099,61,0.00187142
2099,62,0.00197376
2099,63,0.00212747
2099,64,0.00225301
2099,65,0.00242051
2099,66,0.00268212
2099,67,0.00279025
2099,68,0.00303429
2099,69,0.00325345
2099,70,0.00358156
2099,71,0.00409109
2099,72,0.00440624
2099,73,0.0050442
2099,74,0.0057656
2099,75,0.00670328
2099,76,0.00753495
2099,77,0.00881555
2099,78,0.00995635
2099,79,0.01147699
2099,80,0.0135076
2099,81,0.01621256
2099,82,0.01847314
2099,83,0.02208647
2099,84,0.02611906
2099,85,0.03169018
2099,86,0.03697868
2099,87,0.04503037
2099,88,0.05500348
2099,89,0.06584435
2099,90,0.08038383
2099,91,0.09918095
2099,92,0.11365783
2099,93,0.13415309
2099,94,0.15733054
2099,95,0.18625312
2099,96,0.21647246
2099,97,0.24981936
2099,98,0.28705602
2099,99,0.32713744
