year,age,value
2086,50,1131425.5
2086,51,1123083.0
2086,52,1114969.0
2086,53,1106343.0
2086,54,1097009.5
2086,55,1087327.0
2086,56,1077801.5
2086,57,1067196.0
2086,58,1055234.5
2086,59,1042655.0
2086,60,1030193.0
2086,61,1017691.5
2086,62,1000652.0
2086,63,979456.5
2086,64,988327.5
2086,65,977865.5
2086,66,926820.5
2086,67,877422.5
2086,68,821952.0
2086,69,771498.0
2086,70,732074.0
2086,71,704898.0
2086,72,686669.5
2086,73,668485.0
2086,74,647138.5
2086,75,624620.5
2086,76,599950.0
2086,77,572126.5
2086,78,541121.0
2086,79,506369.5
2086,80,465504.0
2086,81,419551.5
2086,82,375238.0
2086,83,340648.5
2086,84,316687.5
2086,85,297805.0
2086,86,278544.0
2086,87,256624.5
2086,88,234053.5
2086,89,213239.5
2086,90,193401.5
2086,91,172821.0
2086,92,151701.0
2086,93,131489.5
2086,94,112762.0
2086,95,95033.5
2086,96,78415.0
2086,97,63515.0
2086,98,50672.5
2086,99,39860.0
2087,0,1111050.5
2087,1,1114396.5
2087,2,1118196.0
2087,3,1121799.5
2087,4,1125018.5
2087,5,1127394.0
2087,6,1129683.5
2087,7,1131698.5
2087,8,1133139.5
2087,9,1136092.0
2087,10,1139297.0
2087,11,1141348.0
2087,12,1143281.5
2087,13,1145085.5
2087,14,1146699.0
2087,15,1148821.5
2087,16,1153297.0
2087,17,1161427.0
2087,18,1174769.0
2087,19,1194395.5
2087,20,1218584.0
2087,21,1243476.5
2087,22,1265031.5
2087,23,1281483.0
2087,24,1293548.5
2087,25,1300889.0
2087,26,1303386.0
2087,27,1302629.0
2087,28,1299633.0
2087,29,1295730.5
2087,30,1291271.5
2087,31,1286652.5
2087,32,1282166.0
2087,33,1277092.0
2087,34,1271985.0
2087,35,1266365.5
2087,36,1261089.0
2087,37,1257297.0
2087,38,1253438.5
2087,39,1248735.0
2087,40,1242830.5
2087,41,1235160.5
2087,42,1225818.5
2087,43,1215065.5
2087,44,1203118.5
2087,45,1190761.0
2087,46,1177964.5
2087,47,1165430.0
2087,48,1153843.0
2087,49,1142865.0
2087,50,1132765.5
2087,51,1123353.0
2087,52,1114558.5
2087,53,1105933.0
2087,54,1096736.5
2087,55,1086785.0
2087,56,1076465.0
2087,57,1066294.5
2087,58,1055045.5
2087,59,1042449.0
2087,60,1029217.0
2087,61,1016065.5
2087,62,1002802.5
2087,63,984962.5
2087,64,962926.5
2087,65,970359.5
2087,66,958746.5
2087,67,907386.5
2087,68,857793.5
2087,69,802423.0
2087,70,752073.5
2087,71,712513.5
2087,72,684823.5
2087,73,665702.0
2087,74,646481.0
2087,75,624112.5
2087,76,600091.5
2087,77,574657.5
2087,78,546448.0
2087,79,515455.5
2087,80,481078.5
2087,81,440969.5
2087,82,396076.0
2087,83,352785.5
2087,84,318696.5
2087,85,294609.0
2087,86,275299.5
2087,87,255760.0
2087,88,234005.5
2087,89,211911.5
2087,90,191637.0
2087,91,172436.0
2087,92,152692.0
2087,93,132618.5
2087,94,113633.5
2087,95,96305.5
2087,96,80151.5
2087,97,65217.0
2087,98,52019.5
2087,99,40828.0
2088,0,1110743.0
2088,1,1114238.0
2088,2,1117584.0
2088,3,1121283.0
2088,4,1124734.5
2088,5,1127776.5
2088,6,1129964.5
2088,7,1132066.5
2088,8,1133900.0
2088,9,1135167.0
2088,10,1137953.0
2088,11,1140998.0
2088,12,1142893.0
2088,13,1144677.5
2088,14,1146401.5
2088,15,1148459.5
2088,16,1152589.0
2088,17,1161294.0
2088,18,1175141.5
2088,19,1194065.5
2088,20,1217531.5
2088,21,1242574.0
2088,22,1264986.5
2088,23,1281677.0
2088,24,1292480.5
2088,25,1299408.0
2088,26,1302730.5
2088,27,1302398.0
2088,28,1299799.5
2088,29,1295685.5
2088,30,1291150.5
2088,31,1286365.5
2088,32,1281601.0
2088,33,1277065.0
2088,34,1271987.5
2088,35,1266889.5
2088,36,1261270.0
2088,37,1255973.5
2088,38,1252132.0
2088,39,1248196.5
2088,40,1243389.0
2088,41,1237355.0
2088,42,1229535.5
2088,43,1220021.5
2088,44,1209073.5
2088,45,1196911.5
2088,46,1184320.5
2088,47,1171275.0
2088,48,1158465.0
2088,49,1146566.5
2088,50,1135238.5
2088,51,1124749.5
2088,52,1114900.0
2088,53,1105606.5
2088,54,1096419.0
2088,55,1086612.0
2088,56,1076034.5
2088,57,1065086.0
2088,58,1054276.5
2088,59,1042392.5
2088,60,1029153.0
2088,61,1015249.0
2088,62,1001355.0
2088,63,987242.0
2088,64,968510.5
2088,65,945578.5
2088,66,951546.5
2088,67,938834.5
2088,68,887277.0
2088,69,837598.0
2088,70,782403.0
2088,71,732164.5
2088,72,692412.5
2088,73,664110.5
2088,74,643998.0
2088,75,623693.5
2088,76,599829.5
2088,77,575019.0
2088,78,549088.5
2088,79,520748.00000000006
2088,80,489924.5
2088,81,455930.5
2088,82,416489.5
2088,83,372558.0
2088,84,330222.0
2088,85,296635.0
2088,86,272492.0
2088,87,252919.0
2088,88,233345.5
2088,89,211987.5
2088,90,190556.5
2088,91,170968.0
2088,92,152448.0
2088,93,133572.0
2088,94,114688.0
2088,95,97117.5
2088,96,81281.5
2088,97,66705.5
2088,98,53447.0
2088,99,41938.0
2089,0,1109642.5
2089,1,1113936.0
2089,2,1117421.5
2089,3,1120663.0
2089,4,1124209.0
2089,5,1127481.5
2089,6,1130336.5
2089,7,1132337.5
2089,8,1134258.5
2089,9,1135919.0
2089,10,1137020.0
2089,11,1139647.0
2089,12,1142537.0
2089,13,1144284.0
2089,14,1145989.5
2089,15,1148160.5
2089,16,1152230.5
2089,17,1160597.5
2089,18,1175030.0
2089,19,1194469.0
2089,20,1217239.0
2089,21,1241559.0
2089,22,1264112.0
2089,23,1281643.5
2089,24,1292668.0
2089,25,1298321.0
2089,26,1301222.0
2089,27,1301710.0
2089,28,1299535.5
2089,29,1295820.0
2089,30,1291077.0
2089,31,1286221.5
2089,32,1281296.0
2089,33,1276487.5
2089,34,1271951.5
2089,35,1266887.5
2089,36,1261793.5
2089,37,1256160.0
2089,38,1250824.0
2089,39,1246910.0
2089,40,1242872.5
2089,41,1237936.5
2089,42,1231750.5
2089,43,1223756.5
2089,44,1214046.0
2089,45,1202881.0
2089,46,1190488.0
2089,47,1177649.0
2089,48,1164333.5
2089,49,1151223.0
2089,50,1138984.0
2089,51,1127279.5
2089,52,1116367.0
2089,53,1106032.5
2089,54,1096190.5
2089,55,1086400.0
2089,56,1075972.5
2089,57,1064777.5
2089,58,1053208.0
2089,59,1041766.0
2089,60,1029238.0
2089,61,1015333.0
2089,62,1000706.5
2089,63,985981.5
2089,64,970925.5
2089,65,951243.5
2089,66,927413.5
2089,67,931950.5
2089,68,918224.0
2089,69,866580.5
2089,70,816888.5
2089,71,761876.0
2089,72,711697.0
2089,73,671663.0
2089,74,642659.0
2089,75,621508.0
2089,76,599644.0
2089,77,574984.0
2089,78,549647.0
2089,79,523472.99999999994
2089,80,495156.5
2089,81,464510.5
2089,82,430809.5
2089,83,391936.5
2089,84,348894.0
2089,85,307516.0
2089,86,274506.5
2089,87,250469.0
2089,88,230871.5
2089,89,211498.0
2089,90,190724.5
2089,91,170095.0
2089,92,151233.0
2089,93,133433.0
2089,94,115579.5
2089,95,98075.5
2089,96,82013.5
2089,97,67681.0
2089,98,54692.5
2089,99,43106.5
2090,0,1108434.5
2090,1,1112820.0
2090,2,1117097.5
2090,3,1120476.0
2090,4,1123564.5
2090,5,1126931.5
2090,6,1130018.5
2090,7,1132688.0
2090,8,1134509.5
2090,9,1136259.0
2090,10,1137754.5
2090,11,1138698.5
2090,12,1141173.0
2090,13,1143915.5
2090,14,1145585.5
2090,15,1147740.0
2090,16,1151926.5
2090,17,1160239.0
2090,18,1174341.5
2090,19,1194371.0
2090,20,1217660.0
2090,21,1241280.5
2090,22,1263099.5
2090,23,1280752.0
2090,24,1292598.0
2090,25,1298456.5
2090,26,1300076.0
2090,27,1300140.0
2090,28,1298785.5
2090,29,1295495.5
2090,30,1291157.0
2090,31,1286101.0
2090,32,1281111.0
2090,33,1276149.0
2090,34,1271348.5
2090,35,1266831.5
2090,36,1261777.5
2090,37,1256674.0
2090,38,1251008.5
2090,39,1245610.0
2090,40,1241600.0
2090,41,1237437.0
2090,42,1232349.5
2090,43,1225988.0
2090,44,1217795.5
2090,45,1207865.5
2090,46,1196468.0
2090,47,1183828.5
2090,48,1170722.0
2090,49,1157112.0
2090,50,1143672.5
2090,51,1131067.0
2090,52,1118953.0
2090,53,1107569.0
2090,54,1096701.5
2090,55,1086270.0
2090,56,1075867.0
2090,57,1064828.0
2090,58,1053022.0
2090,59,1040836.5
2090,60,1028753.0
2090,61,1015558.5
2090,62,1000938.5
2090,63,985500.0
2090,64,969852.5
2090,65,953791.5
2090,66,933152.5
2090,67,908482.0
2090,68,911655.5
2090,69,897001.5
2090,70,845345.5
2090,71,795642.5
2090,72,740759.5
2090,73,690555.0
2090,74,650159.0
2090,75,620415.5
2090,76,597754.0
2090,77,575021.0
2090,78,549825.0
2090,79,524211.5
2090,80,497947.5
2090,81,469664.5
2090,82,439105.5
2090,83,405594.5
2090,84,367213.0
2090,85,325063.5
2090,86,284723.5
2090,87,252454.5
2090,88,228756.5
2090,89,209367.5
2090,90,190384.0
2090,91,170336.0
2090,92,150545.0
2090,93,132446.0
2090,94,115527.0
2090,95,98897.0
2090,96,82871.5
2090,97,68329.0
2090,98,55521.0
2090,99,44131.5
2091,0,1107625.5
2091,1,1111811.5
2091,2,1116155.5
2091,3,1120307.0
2091,4,1123516.0
2091,5,1126413.0
2091,6,1129582.5
2091,7,1132475.0
2091,8,1134956.5
2091,9,1136599.0
2091,10,1138177.0
2091,11,1139510.0
2091,12,1140297.0
2091,13,1142618.5
2091,14,1145281.5
2091,15,1147402.0
2091,16,1151584.5
2091,17,1160044.0
2091,18,1174134.5
2091,19,1193875.5
2091,20,1217789.0
2091,21,1241953.0
2091,22,1263093.5
2091,23,1280028.0
2091,24,1292004.5
2091,25,1298685.0
2091,26,1300504.0
2091,27,1299277.5
2091,28,1297485.5
2091,29,1294998.0
2091,30,1291068.5
2091,31,1286398.5
2091,32,1281193.0
2091,33,1276153.0
2091,34,1271187.5
2091,35,1266394.5
2091,36,1261876.5
2091,37,1256804.5
2091,38,1251659.5
2091,39,1245926.5
2091,40,1240432.5
2091,41,1236293.5
2091,42,1231973.5
2091,43,1226704.0
2091,44,1220134.0
2091,45,1211713.5
2091,46,1201543.0
2091,47,1189893.0
2091,48,1176983.5
2091,49,1163580.5
2091,50,1149644.5
2091,51,1135847.0
2091,52,1122840.0
2091,53,1110266.0
2091,54,1098362.5
2091,55,1086919.5
2091,56,1075888.0
2091,57,1064878.5
2091,58,1053232.5
2091,59,1040819.5
2091,60,1028009.0
2091,61,1015260.0
2091,62,1001347.0
2091,63,985923.0
2091,64,969582.5
2091,65,952950.5
2091,66,935873.0
2091,67,914330.5
2091,68,888908.5
2091,69,890793.0
2091,70,875257.5
2091,71,823590.0
2091,72,773814.0
2091,73,718975.5
2091,74,668671.5
2091,75,627886.0
2091,76,596916.5
2091,77,573426.5
2091,78,550079.5
2091,79,524594.5
2091,80,498858.0
2091,81,472513.0
2091,82,444171.0
2091,83,413594.0
2091,84,380193.0
2091,85,342303.5
2091,86,301130.5
2091,87,261997.5
2091,88,230702.0
2091,89,207567.5
2091,90,188573.5
2091,91,170129.5
2091,92,150847.5
2091,93,131924.5
2091,94,114744.5
2091,95,98916.0
2091,96,83619.0
2091,97,69086.5
2091,98,56085.0
2091,99,44823.0
2092,0,1107286.5
2092,1,1111004.5
2092,2,1115141.5
2092,3,1119356.0
2092,4,1123335.5
2092,5,1126352.5
2092,6,1129052.0
2092,7,1132027.5
2092,8,1134733.0
2092,9,1137036.0
2092,10,1138508.5
2092,11,1139924.5
2092,12,1141101.0
2092,13,1141737.0
2092,14,1143980.5
2092,15,1147095.5
2092,16,1151248.5
2092,17,1159712.0
2092,18,1173959.5
2092,19,1193698.5
2092,20,1217330.0
2092,21,1242117.5
2092,22,1263790.5
2092,23,1280031.0
2092,24,1291272.5
2092,25,1298069.0
2092,26,1300700.0
2092,27,1299668.0
2092,28,1296587.5
2092,29,1293666.5
2092,30,1290541.5
2092,31,1286284.0
2092,32,1281469.5
2092,33,1276220.0
2092,34,1271181.5
2092,35,1266228.5
2092,36,1261441.0
2092,37,1256908.5
2092,38,1251799.5
2092,39,1246590.5
2092,40,1240767.5
2092,41,1235155.0
2092,42,1230864.0
2092,43,1226363.0
2092,44,1220885.5
2092,45,1214085.5
2092,46,1205420.5
2092,47,1194995.0
2092,48,1183072.0
2092,49,1169868.0
2092,50,1156140.5
2092,51,1141852.5
2092,52,1127666.0
2092,53,1114210.0
2092,54,1101132.0
2092,55,1088667.5
2092,56,1076641.0
2092,57,1065016.5
2092,58,1053407.0
2092,59,1041159.5
2092,60,1028131.5
2092,61,1014673.5
2092,62,1001208.5
2092,63,986489.0
2092,64,970172.0
2092,65,952868.5
2092,66,935241.0
2092,67,917197.0
2092,68,894837.5
2092,69,868756.0
2092,70,869385.0
2092,71,852945.0
2092,72,801203.5
2092,73,751260.5
2092,74,696391.0
2092,75,645968.5
2092,76,604323.0
2092,77,572838.5
2092,78,548772.0
2092,79,525054.5
2092,80,499433.0
2092,81,473580.0
2092,82,447061.5
2092,83,418556.0
2092,84,387877.0
2092,85,354583.5
2092,86,317269.5
2092,87,277248.0
2092,88,239562.5
2092,89,209455.5
2092,90,187062.5
2092,91,168610.5
2092,92,150752.5
2092,93,132269.5
2092,94,114364.5
2092,95,98309.0
2092,96,83687.5
2092,97,69751.5
2092,98,56739.5
2092,99,45301.0
2093,0,1107125.5
2093,1,1110499.0
2093,2,1114176.0
2093,3,1118192.0
2093,4,1122245.5
2093,5,1126042.5
2093,6,1128872.0
2093,7,1131386.5
2093,8,1134183.5
2093,9,1136717.5
2093,10,1138858.5
2093,11,1140175.0
2093,12,1141441.0
2093,13,1142472.5
2093,14,1143035.0
2093,15,1145733.5
2093,16,1150878.5
2093,17,1159300.0
2093,18,1173534.5
2093,19,1193412.5
2093,20,1217023.5
2093,21,1241506.0
2093,22,1263766.5
2093,23,1280496.0
2093,24,1291005.0
2093,25,1297040.5
2093,26,1299776.5
2093,27,1299557.0
2093,28,1296682.5
2093,29,1292492.5
2093,30,1288955.5
2093,31,1285524.5
2093,32,1281144.5
2093,33,1276307.0
2093,34,1271079.5
2093,35,1266073.5
2093,36,1261144.0
2093,37,1256359.0
2093,38,1251803.0
2093,39,1246644.5
2093,40,1241356.5
2093,41,1235428.0
2093,42,1229681.0
2093,43,1225220.0
2093,44,1220519.0
2093,45,1214816.5
2093,46,1207772.5
2093,47,1198853.0
2093,48,1188154.5
2093,49,1175937.0
2093,50,1162413.5
2093,51,1148338.0
2093,52,1133670.5
2093,53,1119048.5
2093,54,1105101.5
2093,55,1091479.5
2093,56,1078449.5
2093,57,1065847.5
2093,58,1053638.5
2093,59,1041435.5
2093,60,1028579.0
2093,61,1014915.5
2093,62,1000759.5
2093,63,986489.5
2093,64,970877.0
2093,65,953606.0
2093,66,935329.5
2093,67,916755.5
2093,68,897827.5
2093,69,874738.5
2093,70,848050.5
2093,71,847391.0
2093,72,829956.0
2093,73,778042.0
2093,74,727847.5
2093,75,672931.0
2093,76,621955.0
2093,77,580167.0
2093,78,548425.5
2093,79,524021.49999999994
2093,80,500083.0
2093,81,474331.0
2093,82,448270.0
2093,83,421472.0
2093,84,392717.0
2093,85,361932.0
2093,86,328825.5
2093,87,292267.0
2093,88,253652.0
2093,89,217629.5
2093,90,188877.5
2093,91,167359.5
2093,92,149495.5
2093,93,132266.0
2093,94,114735.0
2093,95,98045.5
2093,96,83226.0
2093,97,69850.0
2093,98,57317.5
2093,99,45852.5
2094,0,1107193.5
2094,1,1110407.0
2094,2,1113726.5
2094,3,1117274.0
2094,4,1121122.5
2094,5,1124988.0
2094,6,1128594.0
2094,7,1131236.0
2094,8,1133569.0
2094,9,1136192.5
2094,10,1138563.0
2094,11,1140546.0
2094,12,1141712.0
2094,13,1142831.5
2094,14,1143789.5
2094,15,1144809.0
2094,16,1149545.0
2094,17,1158973.0
2094,18,1173186.0
2094,19,1193071.5
2094,20,1216836.5
2094,21,1241306.5
2094,22,1263263.0
2094,23,1280575.0
2094,24,1291566.0
2094,25,1296861.5
2094,26,1298830.0
2094,27,1298709.5
2094,28,1296641.5
2094,29,1292653.0
2094,30,1287846.0
2094,31,1284001.0
2094,32,1280444.0
2094,33,1276038.5
2094,34,1271221.0
2094,35,1266025.5
2094,36,1261042.5
2094,37,1256116.0
2094,38,1251309.5
2094,39,1246703.5
2094,40,1241467.5
2094,41,1236073.5
2094,42,1230014.0
2094,43,1224105.0
2094,44,1219447.5
2094,45,1214520.5
2094,46,1208572.5
2094,47,1201268.5
2094,48,1192070.5
2094,49,1181072.5
2094,50,1168531.5
2094,51,1154661.0
2094,52,1140206.0
2094,53,1125109.0
2094,54,1110008.0
2094,55,1095529.0
2094,56,1081357.0
2094,57,1067767.0
2094,58,1054596.5
2094,59,1041806.5
2094,60,1029001.0
2094,61,1015513.5
2094,62,1001161.0
2094,63,986218.5
2094,64,971058.5
2094,65,954489.0
2094,66,936253.0
2094,67,917049.5
2094,68,897610.5
2094,69,877881.5
2094,70,854114.5
2094,71,826803.0
2094,72,824752.5
2094,73,806192.5
2094,74,754019.5
2094,75,703547.5
2094,76,648145.5
2094,77,597318.5
2094,78,555657.0
2094,79,523898.0
2094,80,499304.5
2094,81,475151.0
2094,82,449176.5
2094,83,422799.5
2094,84,395636.5
2094,85,366624.5
2094,86,335811.0
2094,87,303075.0
2094,88,267539.5
2094,89,230560.5
2094,90,196364.0
2094,91,169083.5
2094,92,148474.0
2094,93,131241.0
2094,94,114801.0
2094,95,98422.0
2094,96,83052.5
2094,97,69504.5
2094,98,57428.5
2094,99,46341.5
2095,0,1106327.5
2095,1,1110342.0
2095,2,1113506.5
2095,3,1116703.5
2095,4,1120091.0
2095,5,1123760.0
2095,6,1127442.5
2095,7,1130867.5
2095,8,1133335.0
2095,9,1135501.5
2095,10,1137967.0
2095,11,1140185.5
2095,12,1142022.5
2095,13,1143047.0
2095,14,1144097.5
2095,15,1145514.5
2095,16,1148569.5
2095,17,1157581.0
2095,18,1172786.5
2095,19,1192638.0
2095,20,1216397.5
2095,21,1241002.5
2095,22,1262917.0
2095,23,1279889.0
2095,24,1291427.5
2095,25,1297181.0
2095,26,1298399.5
2095,27,1297514.5
2095,28,1295554.5
2095,29,1292386.5
2095,30,1287799.0
2095,31,1282704.0
2095,32,1278753.5
2095,33,1275187.5
2095,34,1270818.5
2095,35,1266048.0
2095,36,1260891.0
2095,37,1255925.5
2095,38,1250992.0
2095,39,1246148.0
2095,40,1241474.0
2095,41,1236142.5
2095,42,1230625.5
2095,43,1224415.0
2095,44,1218325.0
2095,45,1213450.0
2095,46,1208283.5
2095,47,1202077.0
2095,48,1194493.5
2095,49,1184994.5
2095,50,1173671.5
2095,51,1160782.5
2095,52,1146535.0
2095,53,1131655.0
2095,54,1116087.0
2095,55,1100470.0
2095,56,1085454.0
2095,57,1070739.5
2095,58,1056597.0
2095,59,1042863.5
2095,60,1029486.0
2095,61,1016056.0
2095,62,1001884.5
2095,63,986758.5
2095,64,970945.5
2095,65,954832.5
2095,66,937295.0
2095,67,918138.5
2095,68,898090.0
2095,69,877868.5
2095,70,857387.5
2095,71,832922.0
2095,72,804905.0
2095,73,801325.0
2095,74,781517.5
2095,75,729058.0
2095,76,677884.0
2095,77,622713.0
2095,78,572315.0
2095,79,531026.5
2095,80,499399.5
2095,81,474621.0
2095,82,450158.5
2095,83,423853.5
2095,84,397076.0
2095,85,369538.5
2095,86,340346.0
2095,87,309687.0
2095,88,277596.0
2095,89,243331.0
2095,90,208161.0
2095,91,175898.5
2095,92,150101.0
2095,93,130430.0
2095,94,113987.0
2095,95,98544.5
2095,96,83427.5
2095,97,69405.0
2095,98,57179.5
2095,99,46458.0
2096,0,1104502.0
2096,1,1109288.0
2096,2,1113262.5
2096,3,1116315.5
2096,4,1119365.0
2096,5,1122585.0
2096,6,1126081.5
2096,7,1129592.5
2096,8,1132853.0
2096,9,1135162.5
2096,10,1137179.0
2096,11,1139501.0
2096,12,1141579.0
2096,13,1143281.0
2096,14,1144241.5
2096,15,1145754.0
2096,16,1149201.5
2096,17,1156518.0
2096,18,1171284.5
2096,19,1192105.5
2096,20,1215809.5
2096,21,1240382.5
2096,22,1262394.5
2096,23,1279279.5
2096,24,1290437.5
2096,25,1296711.0
2096,26,1298376.5
2096,27,1296746.5
2096,28,1294035.5
2096,29,1290996.5
2096,30,1287251.5
2096,31,1282400.0
2096,32,1277227.5
2096,33,1273292.0
2096,34,1269783.0
2096,35,1265481.0
2096,36,1260767.0
2096,37,1255646.0
2096,38,1250690.0
2096,39,1245734.5
2096,40,1240837.0
2096,41,1236079.0
2096,42,1230636.5
2096,43,1224978.0
2096,44,1218598.5
2096,45,1212308.0
2096,46,1207203.0
2096,47,1201784.0
2096,48,1195301.0
2096,49,1187416.0
2096,50,1177590.5
2096,51,1165918.0
2096,52,1152650.0
2096,53,1137982.0
2096,54,1122634.5
2096,55,1106560.0
2096,56,1090421.0
2096,57,1074876.0
2096,58,1059626.5
2096,59,1044939.5
2096,60,1030636.5
2096,61,1016648.5
2096,62,1002542.5
2096,63,987604.0
2096,64,971619.0
2096,65,954874.5
2096,66,937795.0
2096,67,919332.0
2096,68,899336.0
2096,69,878523.5
2096,70,857566.5
2096,71,836310.0
2096,72,811061.5
2096,73,782225.5
2096,74,776980.0
2096,75,755856.5
2096,76,702715.5
2096,77,651531.5
2096,78,596881.0
2096,79,547170.0
2096,80,506406.5
2096,81,474913.0
2096,82,449855.0
2096,83,424976.5
2096,84,398256.5
2096,85,371069.0
2096,86,343229.5
2096,87,314038.5
2096,88,283813.0
2096,89,252625.5
2096,90,219823.0
2096,91,186580.5
2096,92,156250.5
2096,93,131944.5
2096,94,113356.5
2096,95,97910.5
2096,96,83585.0
2096,97,69761.5
2096,98,57131.0
2096,99,46281.5
2097,0,1103717.5
2097,1,1107379.5
2097,2,1112124.5
2097,3,1115991.0
2097,4,1118901.0
2097,5,1121787.5
2097,6,1124839.5
2097,7,1128170.5
2097,8,1131521.5
2097,9,1134628.0
2097,10,1136792.0
2097,11,1138668.5
2097,12,1140853.5
2097,13,1142800.0
2097,14,1144441.0
2097,15,1145865.5
2097,16,1149408.5
2097,17,1157113.5
2097,18,1170180.0
2097,19,1190555.0
2097,20,1215221.5
2097,21,1239726.0
2097,22,1261684.5
2097,23,1278639.5
2097,24,1289686.0
2097,25,1295561.5
2097,26,1297738.5
2097,27,1296554.5
2097,28,1293105.0
2097,29,1289327.5
2097,30,1285723.0
2097,31,1281727.0
2097,32,1276811.0
2097,33,1271669.0
2097,34,1267804.5
2097,35,1264371.5
2097,36,1260136.5
2097,37,1255468.0
2097,38,1250367.0
2097,39,1245398.0
2097,40,1240398.0
2097,41,1235426.0
2097,42,1230562.5
2097,43,1224986.0
2097,44,1219163.5
2097,45,1212591.5
2097,46,1206084.5
2097,47,1200735.0
2097,48,1195042.0
2097,49,1188258.5
2097,50,1180043.0
2097,51,1169864.0
2097,52,1157809.0
2097,53,1144117.5
2097,54,1128984.5
2097,55,1113132.5
2097,56,1096543.5
2097,57,1079890.5
2097,58,1063822.5
2097,59,1048046.0
2097,60,1032806.5
2097,61,1017909.5
2097,62,1003261.0
2097,63,988394.0
2097,64,972601.5
2097,65,955696.5
2097,66,938007.0
2097,67,920001.0
2097,68,900690.0
2097,69,879933.0
2097,70,858403.5
2097,71,836687.0
2097,72,814566.5
2097,73,788417.5
2097,74,758654.0
2097,75,751658.0
2097,76,728796.0
2097,77,675639.0
2097,78,624737.5
2097,79,570877.0
2097,80,522008.5
2097,81,481771.0
2097,82,450318.0
2097,83,424874.0
2097,84,399493.5
2097,85,372347.5
2097,86,344819.5
2097,87,316859.5
2097,88,287951.0
2097,89,258422.5
2097,90,228346.5
2097,91,197144.5
2097,92,165836.0
2097,93,137432.0
2097,94,114742.0
2097,95,97427.0
2097,96,83094.5
2097,97,69931.5
2097,98,57453.5
2097,99,46263.5
2098,0,1103305.0
2098,1,1106793.5
2098,2,1110391.5
2098,3,1115010.0
2098,4,1118717.0
2098,5,1121452.0
2098,6,1124159.0
2098,7,1127036.5
2098,8,1130198.0
2098,9,1133388.0
2098,10,1136342.0
2098,11,1138359.5
2098,12,1140094.5
2098,13,1142143.5
2098,14,1144026.0
2098,15,1146132.0
2098,16,1149599.5
2098,17,1157428.5
2098,18,1170923.0
2098,19,1189638.5
2098,20,1213892.0
2098,21,1239384.0
2098,22,1261296.5
2098,23,1278218.0
2098,24,1289347.0
2098,25,1295116.5
2098,26,1296892.0
2098,27,1296208.5
2098,28,1293191.0
2098,29,1288660.0
2098,30,1284301.0
2098,31,1280428.5
2098,32,1276349.5
2098,33,1271449.0
2098,34,1266367.5
2098,35,1262567.5
2098,36,1259190.0
2098,37,1254990.0
2098,38,1250332.0
2098,39,1245211.0
2098,40,1240192.5
2098,41,1235114.0
2098,42,1230034.0
2098,43,1225031.5
2098,44,1219288.0
2098,45,1213269.5
2098,46,1206482.5
2098,47,1199738.5
2098,48,1194115.5
2098,49,1188120.0
2098,50,1181000.5
2098,51,1172423.5
2098,52,1161854.5
2098,53,1149368.5
2098,54,1135206.0
2098,55,1119568.0
2098,56,1103201.5
2098,57,1086104.0
2098,58,1068941.0
2098,59,1052358.5
2098,60,1036045.0
2098,61,1020227.5
2098,62,1004687.0
2098,63,989291.5
2098,64,973577.5
2098,65,956870.5
2098,66,939032.5
2098,67,920434.5
2098,68,901578.5
2098,69,881497.5
2098,70,860026.5
2098,71,837754.0
2098,72,815189.0
2098,73,792085.0
2098,74,764924.5
2098,75,734179.0
2098,76,724968.0
2098,77,700980.5
2098,78,648108.0
2098,79,597764.5
2098,80,544855.0
2098,81,496830.5
2098,82,457024.5
2098,83,425507.5
2098,84,399590.5
2098,85,373694.0
2098,86,346191.0
2098,87,318503.0
2098,88,290703.0
2098,89,262343.5
2098,90,233727.5
2098,91,204917.0
2098,92,175337.0
2098,93,145958.0
2098,94,119594.5
2098,95,98684.0
2098,96,82739.0
2098,97,69564.5
2098,98,57627.5
2098,99,46550.5
2099,0,1103089.5
2099,1,1106680.0
2099,2,1110074.0
2099,3,1113519.5
2099,4,1117956.0
2099,5,1121468.5
2099,6,1124006.5
2099,7,1126524.5
2099,8,1129218.5
2099,9,1132208.0
2099,10,1135234.0
2099,11,1138032.5
2099,12,1139900.5
2099,13,1141492.0
2099,14,1143471.5
2099,15,1145819.5
2099,16,1149985.5
2099,17,1157780.5
2099,18,1171455.5
2099,19,1190656.5
2099,20,1213298.5
2099,21,1238418.0
2099,22,1261355.0
2099,23,1278266.5
2099,24,1289387.5
2099,25,1295252.0
2099,26,1296919.0
2099,27,1295821.5
2099,28,1293283.5
2099,29,1289157.0
2099,30,1284017.5
2099,31,1279364.0
2099,32,1275382.0
2099,33,1271292.0
2099,34,1266428.0
2099,35,1261393.5
2099,36,1257632.0
2099,37,1254271.0
2099,38,1250065.0
2099,39,1245374.0
2099,40,1240193.0
2099,41,1235086.0
2099,42,1229892.5
2099,43,1224667.5
2099,44,1219491.0
2099,45,1213547.5
2099,46,1207308.0
2099,47,1200282.5
2099,48,1193271.5
2099,49,1187345.5
2099,50,1181009.5
2099,51,1173523.0
2099,52,1164547.5
2099,53,1153537.5
2099,54,1140572.5
2099,55,1125898.0
2099,56,1109744.5
2099,57,1092868.0
2099,58,1075267.5
2099,59,1057603.0
2099,60,1040494.0
2099,61,1023620.0
2099,62,1007174.5
2099,63,990906.0
2099,64,974680.0
