year,age,value
2083,61,0.01639606
2083,62,0.01756958
2083,63,0.01879644
2083,64,0.02008134
2083,65,0.02144118
2083,66,0.02285829
2083,67,0.02438807
2083,68,0.0260511
2083,69,0.0278557
2083,70,0.02979413
2083,71,0.03183003
2083,72,0.03395293
2083,73,0.03614654
2083,74,0.03844001
2083,75,0.04088993
2083,76,0.04358672
2083,77,0.04657611
2083,78,0.04992782
2083,79,0.05367947
2083,80,0.05785964
2083,81,0.06249494
2083,82,0.06751923
2083,83,0.07289143
2083,84,0.07853034
2083,85,0.08447622
2083,86,0.09082763
2083,87,0.09749578
2083,88,0.10460241
2083,89,0.11272106
2083,90,0.12167383
2083,91,0.13168543
2083,92,0.14439437
2083,93,0.15842939
2083,94,0.171919
2083,95,0.1849126
2083,96,0.19940733
2083,97,0.21605259
2083,98,0.23411535
2083,99,0.25257951
2084,0,0.00498534
2084,1,0.0009001
2084,2,0.00059732
2084,3,0.00040295
2084,4,0.00028139
2084,5,0.00020628
2084,6,0.00016165
2084,7,0.00013695
2084,8,0.00012661
2084,9,0.000127
2084,10,0.00013667
2084,11,0.00015522
2084,12,0.00018348
2084,13,0.00022247
2084,14,0.00027301
2084,15,0.00033562
2084,16,0.00040795
2084,17,0.00048998
2084,18,0.00057927
2084,19,0.00067401
2084,20,0.00077284
2084,21,0.00087391
2084,22,0.00098027
2084,23,0.00109357
2084,24,0.00121526
2084,25,0.00134644
2084,26,0.00148781
2084,27,0.00163712
2084,28,0.0017923
2084,29,0.00195054
2084,30,0.00210878
2084,31,0.0022687
2084,32,0.00242548
2084,33,0.0025794
2084,34,0.00273383
2084,35,0.00289541
2084,36,0.00307555
2084,37,0.00327718
2084,38,0.00350587
2084,39,0.00376193
2084,40,0.00404021
2084,41,0.00433132
2084,42,0.00462682
2084,43,0.00492335
2084,44,0.00522177
2084,45,0.00553335
2084,46,0.00586147
2084,47,0.00623594
2084,48,0.00666898
2084,49,0.00716766
2084,50,0.0077265
2084,51,0.00830732
2084,52,0.00891579
2084,53,0.00954342
2084,54,0.01018717
2084,55,0.01085918
2084,56,0.01154203
2084,57,0.01229629
2084,58,0.01314096
2084,59,0.0140901
2084,60,0.01514004
2084,61,0.01623126
2084,62,0.01739202
2084,63,0.01860873
2084,64,0.01988169
2084,65,0.02122366
2084,66,0.02262638
2084,67,0.02414625
2084,68,0.02579773
2084,69,0.02758453
2084,70,0.02950571
2084,71,0.03152706
2084,72,0.03363415
2084,73,0.03581892
2084,74,0.03810003
2084,75,0.04052327
2084,76,0.04320309
2084,77,0.04617745
2084,78,0.04950912
2084,79,0.05324625
2084,80,0.0574071
2084,81,0.06202667
2084,82,0.06703439
2084,83,0.07239828
2084,84,0.07802601
2084,85,0.08394816
2084,86,0.09028973
2084,87,0.09693956
2084,88,0.10401906
2084,89,0.11212318
2084,90,0.12106433
2084,91,0.13105904
2084,92,0.14375019
2084,93,0.15777497
2084,94,0.17126158
2084,95,0.18426177
2084,96,0.19880213
2084,97,0.21549994
2084,98,0.23363037
2084,99,0.25219991
2085,0,0.00486464
2085,1,0.00088113
2085,2,0.00058519
2085,3,0.00039508
2085,4,0.00027611
2085,5,0.00020258
2085,6,0.00015884
2085,7,0.00013466
2085,8,0.00012457
2085,9,0.00012503
2085,10,0.00013463
2085,11,0.00015299
2085,12,0.00018095
2085,13,0.00021953
2085,14,0.00026955
2085,15,0.00033154
2085,16,0.00040316
2085,17,0.00048443
2085,18,0.00057294
2085,19,0.00066692
2085,20,0.00076505
2085,21,0.00086536
2085,22,0.0009709
2085,23,0.0010834
2085,24,0.00120424
2085,25,0.00133459
2085,26,0.00147496
2085,27,0.00162313
2085,28,0.00177715
2085,29,0.00193433
2085,30,0.00209149
2085,31,0.00225009
2085,32,0.00240563
2085,33,0.00255829
2085,34,0.00271147
2085,35,0.00287172
2085,36,0.00305018
2085,37,0.00324992
2085,38,0.00347642
2085,39,0.00373003
2085,40,0.00400573
2085,41,0.00429399
2085,42,0.00458646
2085,43,0.0048798
2085,44,0.00517501
2085,45,0.00548328
2085,46,0.00580794
2085,47,0.00617835
2085,48,0.00660655
2085,49,0.00709999
2085,50,0.00765285
2085,51,0.00822765
2085,52,0.00882972
2085,53,0.00945053
2085,54,0.01008739
2085,55,0.0107521
2085,56,0.0114279
2085,57,0.01217439
2085,58,0.01301049
2085,59,0.01394997
2085,60,0.0149897
2085,61,0.01607099
2085,62,0.01721976
2085,63,0.01842349
2085,64,0.01968624
2085,65,0.02101608
2085,66,0.02240215
2085,67,0.02390708
2085,68,0.02554816
2085,69,0.02732293
2085,70,0.02922582
2085,71,0.03123199
2085,72,0.03332472
2085,73,0.03549395
2085,74,0.03776642
2085,75,0.0401771
2085,76,0.04283159
2085,77,0.04578763
2085,78,0.04910254
2085,79,0.05281768
2085,80,0.05696211
2085,81,0.06156315
2085,82,0.06655392
2085,83,0.07190023
2085,84,0.07751911
2085,85,0.08342918
2085,86,0.08974749
2085,87,0.09638626
2085,88,0.10344552
2085,89,0.11151739
2085,90,0.12043959
2085,91,0.13041713
2085,92,0.14307843
2085,93,0.15707907
2085,94,0.17055518
2085,95,0.18355128
2085,96,0.19811865
2085,97,0.21485047
2085,98,0.23301778
2085,99,0.25164738
2086,0,0.00474388
2086,1,0.00086203
2086,2,0.00057301
2086,3,0.00038718
2086,4,0.00027082
2086,5,0.00019886
2086,6,0.00015603
2086,7,0.00013237
2086,8,0.00012252
2086,9,0.00012306
2086,10,0.00013259
2086,11,0.00015076
2086,12,0.00017841
2086,13,0.00021657
2086,14,0.00026607
2086,15,0.00032745
2086,16,0.00039836
2086,17,0.00047888
2086,18,0.00056663
2086,19,0.00065986
2086,20,0.00075729
2086,21,0.00085684
2086,22,0.00096164
2086,23,0.00107333
2086,24,0.00119336
2086,25,0.00132284
2086,26,0.00146213
2086,27,0.00160926
2086,28,0.00176211
2086,29,0.00191812
2086,30,0.00207425
2086,31,0.00223153
2086,32,0.00238576
2086,33,0.0025372
2086,34,0.00268912
2086,35,0.00284805
2086,36,0.00302479
2086,37,0.00322263
2086,38,0.00344697
2086,39,0.0036981
2086,40,0.00397111
2086,41,0.00425648
2086,42,0.00454601
2086,43,0.00483625
2086,44,0.00512822
2086,45,0.00543314
2086,46,0.00575433
2086,47,0.00612086
2086,48,0.00654444
2086,49,0.00703237
2086,50,0.00757937
2086,51,0.0081481
2086,52,0.00874382
2086,53,0.00935794
2086,54,0.00998768
2086,55,0.01064507
2086,56,0.01131375
2086,57,0.01205237
2086,58,0.01287968
2086,59,0.01380943
2086,60,0.01483835
2086,61,0.01590971
2086,62,0.01704779
2086,63,0.01823874
2086,64,0.01948763
2086,65,0.02080631
2086,66,0.02218067
2086,67,0.02366736
2086,68,0.02529177
2086,69,0.02705452
2086,70,0.02894371
2086,71,0.03093216
2086,72,0.03300858
2086,73,0.03516239
2086,74,0.03741794
2086,75,0.03981827
2086,76,0.04246017
2086,77,0.04538782
2086,78,0.04868098
2086,79,0.05237562
2086,80,0.05649404
2086,81,0.0610773
2086,82,0.06604635
2086,83,0.07137282
2086,84,0.07697187
2086,85,0.08287049
2086,86,0.08917541
2086,87,0.09578905
2086,88,0.10283456
2086,89,0.11088007
2086,90,0.11976635
2086,91,0.12972022
2086,92,0.14235073
2086,93,0.15631737
2086,94,0.16977456
2086,95,0.18276456
2086,96,0.19735706
2086,97,0.21412017
2086,98,0.23233155
2086,99,0.25100768
2087,0,0.00461952
2087,1,0.00084238
2087,2,0.00056045
2087,3,0.00037904
2087,4,0.00026535
2087,5,0.00019502
2087,6,0.00015312
2087,7,0.00012999
2087,8,0.0001204
2087,9,0.00012102
2087,10,0.00013048
2087,11,0.00014845
2087,12,0.00017579
2087,13,0.00021352
2087,14,0.00026248
2087,15,0.00032324
2087,16,0.00039342
2087,17,0.00047316
2087,18,0.00056012
2087,19,0.00065257
2087,20,0.00074926
2087,21,0.00084799
2087,22,0.00095202
2087,23,0.00106293
2087,24,0.00118212
2087,25,0.00131075
2087,26,0.00144893
2087,27,0.00159495
2087,28,0.00174675
2087,29,0.00190161
2087,30,0.00205661
2087,31,0.00221261
2087,32,0.00236554
2087,33,0.00251569
2087,34,0.00266636
2087,35,0.00282397
2087,36,0.00299899
2087,37,0.00319488
2087,38,0.00341703
2087,39,0.0036657
2087,40,0.00393596
2087,41,0.00421829
2087,42,0.00450477
2087,43,0.00479192
2087,44,0.00508061
2087,45,0.00538195
2087,46,0.00569945
2087,47,0.00606183
2087,48,0.00648073
2087,49,0.00696311
2087,50,0.00750368
2087,51,0.00806622
2087,52,0.00865531
2087,53,0.00926261
2087,54,0.00988524
2087,55,0.01053497
2087,56,0.01119648
2087,57,0.01192709
2087,58,0.01274543
2087,59,0.01366511
2087,60,0.01468304
2087,61,0.01574381
2087,62,0.01687121
2087,63,0.01805092
2087,64,0.01928642
2087,65,0.02059056
2087,66,0.02195491
2087,67,0.02342926
2087,68,0.02503455
2087,69,0.0267799
2087,70,0.0286567
2087,71,0.03063375
2087,72,0.03269298
2087,73,0.0348313
2087,74,0.03707218
2087,75,0.03945614
2087,76,0.04209055
2087,77,0.04500598
2087,78,0.04827076
2087,79,0.05194396
2087,80,0.05604261
2087,81,0.06060397
2087,82,0.0655582
2087,83,0.07086691
2087,84,0.07645137
2087,85,0.08233586
2087,86,0.08863709
2087,87,0.09524486
2087,88,0.10227318
2087,89,0.11030999
2087,90,0.11917842
2087,91,0.12910647
2087,92,0.14171676
2087,93,0.15566681
2087,94,0.16911538
2087,95,0.18210987
2087,96,0.19674384
2087,97,0.21355499
2087,98,0.23182828
2087,99,0.25058417
2088,0,0.00450026
2088,1,0.00082354
2088,2,0.00054839
2088,3,0.00037121
2088,4,0.00026011
2088,5,0.00019133
2088,6,0.00015033
2088,7,0.00012771
2088,8,0.00011838
2088,9,0.00011906
2088,10,0.00012847
2088,11,0.00014625
2088,12,0.00017328
2088,13,0.0002106
2088,14,0.00025905
2088,15,0.00031921
2088,16,0.0003887
2088,17,0.00046771
2088,18,0.00055393
2088,19,0.00064567
2088,20,0.00074167
2088,21,0.00083964
2088,22,0.00094291
2088,23,0.0010531
2088,24,0.00117156
2088,25,0.00129938
2088,26,0.00143654
2088,27,0.00158146
2088,28,0.00173221
2088,29,0.00188609
2088,30,0.00204004
2088,31,0.00219473
2088,32,0.00234648
2088,33,0.00249542
2088,34,0.00264487
2088,35,0.00280124
2088,36,0.00297461
2088,37,0.00316867
2088,38,0.00338871
2088,39,0.00363504
2088,40,0.00390274
2088,41,0.00418216
2088,42,0.00446565
2088,43,0.00474985
2088,44,0.00503554
2088,45,0.00533362
2088,46,0.00564752
2088,47,0.00600593
2088,48,0.00642033
2088,49,0.00689761
2088,50,0.00743227
2088,51,0.00798858
2088,52,0.00857148
2088,53,0.0091722
2088,54,0.00978811
2088,55,0.01043069
2088,56,0.01108514
2088,57,0.01180818
2088,58,0.01261797
2088,59,0.01352803
2088,60,0.01453533
2088,61,0.01558604
2088,62,0.01670275
2088,63,0.01787184
2088,64,0.01909609
2088,65,0.02038665
2088,66,0.02173785
2088,67,0.02320181
2088,68,0.02479417
2088,69,0.02651968
2088,70,0.02837858
2088,71,0.03034545
2088,72,0.03239362
2088,73,0.03451503
2088,74,0.03674055
2088,75,0.03910962
2088,76,0.04172938
2088,77,0.04463642
2088,78,0.04788764
2088,79,0.05153074
2088,80,0.05560649
2088,81,0.06014957
2088,82,0.06508164
2088,83,0.07037567
2088,84,0.07594328
2088,85,0.081814
2088,86,0.08810344
2088,87,0.09470857
2088,88,0.10173154
2088,89,0.10974882
2088,90,0.11860754
2088,91,0.12851699
2088,92,0.14109463
2088,93,0.15502508
2088,94,0.16846623
2088,95,0.18146181
2088,96,0.19613485
2088,97,0.21299292
2088,98,0.23132534
2088,99,0.25015934
2089,0,0.0043877
2089,1,0.00080558
2089,2,0.00053689
2089,3,0.00036373
2089,4,0.00025508
2089,5,0.00018779
2089,6,0.00014764
2089,7,0.00012551
2089,8,0.00011641
2089,9,0.00011716
2089,10,0.00012649
2089,11,0.00014409
2089,12,0.00017082
2089,13,0.00020773
2089,14,0.00025567
2089,15,0.00031522
2089,16,0.00038401
2089,17,0.00046226
2089,18,0.00054772
2089,19,0.0006387
2089,20,0.00073401
2089,21,0.00083118
2089,22,0.00093364
2089,23,0.00104303
2089,24,0.0011607
2089,25,0.00128773
2089,26,0.00142379
2089,27,0.00156761
2089,28,0.0017172
2089,29,0.00186998
2089,30,0.00202294
2089,31,0.0021763
2089,32,0.00232673
2089,33,0.00247447
2089,34,0.00262266
2089,35,0.00277771
2089,36,0.00294945
2089,37,0.00314163
2089,38,0.00335956
2089,39,0.00360349
2089,40,0.00386858
2089,41,0.00414514
2089,42,0.00442559
2089,43,0.0047067
2089,44,0.00498936
2089,45,0.00528425
2089,46,0.00559467
2089,47,0.00594897
2089,48,0.00635876
2089,49,0.00683083
2089,50,0.00735972
2089,51,0.00790998
2089,52,0.00848624
2089,53,0.0090805
2089,54,0.00968958
2089,55,0.01032507
2089,56,0.01097262
2089,57,0.01168784
2089,58,0.0124891
2089,59,0.01338953
2089,60,0.01438613
2089,61,0.0154265
2089,62,0.01653242
2089,63,0.01769023
2089,64,0.01890325
2089,65,0.02018183
2089,66,0.0215201
2089,67,0.02296974
2089,68,0.02455047
2089,69,0.02626173
2089,70,0.02809939
2089,71,0.03004939
2089,72,0.03208679
2089,73,0.03419658
2089,74,0.03640426
2089,75,0.03875671
2089,76,0.04136209
2089,77,0.04425218
2089,78,0.04749235
2089,79,0.05111897
2089,80,0.05516142
2089,81,0.05968121
2089,82,0.06459278
2089,83,0.06986284
2089,84,0.07541464
2089,85,0.08126729
2089,86,0.08754314
2089,87,0.09413562
2089,88,0.10115429
2089,89,0.10916116
2089,90,0.11799752
2089,91,0.12789329
2089,92,0.14044065
2089,93,0.15433737
2089,94,0.16776495
2089,95,0.18075801
2089,96,0.19546126
2089,97,0.21235844
2089,98,0.23073984
2089,99,0.24963926
2090,0,0.00427212
2090,1,0.00078712
2090,2,0.00052505
2090,3,0.00035603
2090,4,0.0002499
2090,5,0.00018414
2090,6,0.00014488
2090,7,0.00012324
2090,8,0.00011438
2090,9,0.0001152
2090,10,0.00012447
2090,11,0.00014186
2090,12,0.00016829
2090,13,0.00020478
2090,14,0.00025219
2090,15,0.00031113
2090,16,0.0003792
2090,17,0.00045668
2090,18,0.00054136
2090,19,0.00063159
2090,20,0.00072616
2090,21,0.00082255
2090,22,0.00092421
2090,23,0.00103277
2090,24,0.00114962
2090,25,0.00127584
2090,26,0.00141085
2090,27,0.00155353
2090,28,0.00170199
2090,29,0.00185362
2090,30,0.00200551
2090,31,0.00215763
2090,32,0.00230673
2090,33,0.00245315
2090,34,0.00260013
2090,35,0.00275384
2090,36,0.00292386
2090,37,0.00311417
2090,38,0.00332993
2090,39,0.00357144
2090,40,0.00383386
2090,41,0.00410748
2090,42,0.00438491
2090,43,0.00466286
2090,44,0.00494228
2090,45,0.0052339
2090,46,0.00554086
2090,47,0.00589111
2090,48,0.00629606
2090,49,0.0067627
2090,50,0.0072856
2090,51,0.00782984
2090,52,0.00839956
2090,53,0.00898675
2090,54,0.00958896
2090,55,0.01021709
2090,56,0.01085765
2090,57,0.01156506
2090,58,0.01235739
2090,59,0.01324802
2090,60,0.0142337
2090,61,0.01526349
2090,62,0.01635823
2090,63,0.01750453
2090,64,0.01870551
2090,65,0.019972
2090,66,0.02129892
2090,67,0.02273449
2090,68,0.02429956
2090,69,0.02599796
2090,70,0.02782014
2090,71,0.02974997
2090,72,0.03177005
2090,73,0.03386892
2090,74,0.03606456
2090,75,0.0383983
2090,76,0.04098808
2090,77,0.04386228
2090,78,0.04708359
2090,79,0.05069715
2090,80,0.05472104
2090,81,0.05920818
2090,82,0.06409572
2090,83,0.06934505
2090,84,0.07487353
2090,85,0.08071099
2090,86,0.08697103
2090,87,0.09355138
2090,88,0.10055843
2090,89,0.10855844
2090,90,0.11738355
2090,91,0.12725659
2090,92,0.13978047
2090,93,0.15364755
2090,94,0.16705408
2090,95,0.18004369
2090,96,0.19477847
2090,97,0.21171495
2090,98,0.23014926
2090,99,0.24911412
2091,0,0.00415984
2091,1,0.00076914
2091,2,0.00051351
2091,3,0.00034852
2091,4,0.00024485
2091,5,0.00018057
2091,6,0.00014217
2091,7,0.00012102
2091,8,0.0001124
2091,9,0.00011328
2091,10,0.00012248
2091,11,0.00013969
2091,12,0.00016581
2091,13,0.00020188
2091,14,0.00024878
2091,15,0.00030711
2091,16,0.00037447
2091,17,0.0004512
2091,18,0.00053511
2091,19,0.00062459
2091,20,0.00071845
2091,21,0.00081404
2091,22,0.00091493
2091,23,0.00102268
2091,24,0.0011387
2091,25,0.00126409
2091,26,0.00139809
2091,27,0.00153971
2091,28,0.00168704
2091,29,0.00183757
2091,30,0.00198836
2091,31,0.0021392
2091,32,0.00228712
2091,33,0.00243225
2091,34,0.00257793
2091,35,0.0027304
2091,36,0.00289874
2091,37,0.00308716
2091,38,0.00330084
2091,39,0.00353996
2091,40,0.00379978
2091,41,0.00407049
2091,42,0.00434494
2091,43,0.00461985
2091,44,0.00489608
2091,45,0.00518433
2091,46,0.00548788
2091,47,0.00583425
2091,48,0.00623459
2091,49,0.00669577
2091,50,0.00721266
2091,51,0.00775089
2091,52,0.00831436
2091,53,0.00889485
2091,54,0.00948987
2091,55,0.01011092
2091,56,0.01074451
2091,57,0.01144435
2091,58,0.01222811
2091,59,0.0131089
2091,60,0.01408394
2091,61,0.01510338
2091,62,0.01618713
2091,63,0.01732202
2091,64,0.01851125
2091,65,0.01976535
2091,66,0.02108137
2091,67,0.02250503
2091,68,0.02405531
2091,69,0.02573734
2091,70,0.02754619
2091,71,0.02946246
2091,72,0.03146248
2091,73,0.03354438
2091,74,0.03572943
2091,75,0.0380511
2091,76,0.04062392
2091,77,0.04348177
2091,78,0.04668617
2091,79,0.05027978
2091,80,0.05428975
2091,81,0.05876037
2091,82,0.06361574
2091,83,0.06884225
2091,84,0.07435216
2091,85,0.0801686
2091,86,0.08641733
2091,87,0.09298508
2091,88,0.09998288
2091,89,0.10797125
2091,90,0.11679107
2091,91,0.12665446
2091,92,0.13915059
2091,93,0.15299762
2091,94,0.16638973
2091,95,0.17937409
2091,96,0.1941433
2091,97,0.21112203
2091,98,0.22961359
2091,99,0.24865268
2092,0,0.0040561
2092,1,0.00075251
2092,2,0.00050281
2092,3,0.00034152
2092,4,0.00024012
2092,5,0.00017724
2092,6,0.00013963
2092,7,0.00011894
2092,8,0.00011054
2092,9,0.00011148
2092,10,0.0001206
2092,11,0.00013763
2092,12,0.00016346
2092,13,0.00019914
2092,14,0.00024554
2092,15,0.00030328
2092,16,0.00036997
2092,17,0.00044596
2092,18,0.00052912
2092,19,0.00061786
2092,20,0.00071101
2092,21,0.00080583
2092,22,0.00090593
2092,23,0.00101292
2092,24,0.00112813
2092,25,0.00125269
2092,26,0.00138566
2092,27,0.00152626
2092,28,0.00167256
2092,29,0.00182199
2092,30,0.00197174
2092,31,0.0021213
2092,32,0.00226799
2092,33,0.00241202
2092,34,0.00255644
2092,35,0.0027076
2092,36,0.00287439
2092,37,0.003061
2092,38,0.00327262
2092,39,0.0035095
2092,40,0.00376682
2092,41,0.00403477
2092,42,0.00430634
2092,43,0.00457833
2092,44,0.00485157
2092,45,0.00513658
2092,46,0.00543668
2092,47,0.0057793
2092,48,0.00617535
2092,49,0.00663143
2092,50,0.00714242
2092,51,0.00767477
2092,52,0.00823217
2092,53,0.00880646
2092,54,0.00939487
2092,55,0.01000871
2092,56,0.01063581
2092,57,0.01132833
2092,58,0.012104
2092,59,0.01297562
2092,60,0.01394029
2092,61,0.01494993
2092,62,0.01602325
2092,63,0.01714727
2092,64,0.01832521
2092,65,0.01956766
2092,66,0.0208728
2092,67,0.0222854
2092,68,0.02382352
2092,69,0.02549054
2092,70,0.02728293
2092,71,0.02918812
2092,72,0.03117512
2092,73,0.03323749
2092,74,0.03540599
2092,75,0.03771731
2092,76,0.04027985
2092,77,0.0431199
2092,78,0.04630681
2092,79,0.04988225
2092,80,0.05387106
2092,81,0.05832901
2092,82,0.06316739
2092,83,0.06836158
2092,84,0.07384912
2092,85,0.07964708
2092,86,0.08587597
2092,87,0.09243211
2092,88,0.09941621
2092,89,0.10739069
2092,90,0.11619531
2092,91,0.12604821
2092,92,0.13852038
2092,93,0.15233463
2092,94,0.16570865
2092,95,0.17868035
2092,96,0.19346542
2092,97,0.21046815
2092,98,0.22899325
2092,99,0.24808423
2093,0,0.0039479
2093,1,0.00073502
2093,2,0.00049157
2093,3,0.00033418
2093,4,0.00023517
2093,5,0.00017374
2093,6,0.00013696
2093,7,0.00011675
2093,8,0.00010858
2093,9,0.00010958
2093,10,0.00011863
2093,11,0.00013546
2093,12,0.00016099
2093,13,0.00019625
2093,14,0.00024212
2093,15,0.00029925
2093,16,0.00036521
2093,17,0.00044043
2093,18,0.00052281
2093,19,0.00061077
2093,20,0.00070318
2093,21,0.00079719
2093,22,0.00089648
2093,23,0.00100264
2093,24,0.00111702
2093,25,0.00124069
2093,26,0.00137255
2093,27,0.00151202
2093,28,0.0016572
2093,29,0.00180553
2093,30,0.00195415
2093,31,0.00210237
2093,32,0.00224773
2093,33,0.00239048
2093,34,0.00253371
2093,35,0.00268348
2093,36,0.00284851
2093,37,0.00303327
2093,38,0.00324271
2093,39,0.00347713
2093,40,0.00373184
2093,41,0.00399685
2093,42,0.0042654
2093,43,0.00453428
2093,44,0.00480437
2093,45,0.00508607
2093,46,0.00538256
2093,47,0.00572108
2093,48,0.00611259
2093,49,0.00656347
2093,50,0.00706844
2093,51,0.00759445
2093,52,0.00814531
2093,53,0.00871293
2093,54,0.00929453
2093,55,0.009901
2093,56,0.01052068
2093,57,0.01120554
2093,58,0.01197248
2093,59,0.01283442
2093,60,0.01378828
2093,61,0.01478719
2093,62,0.01584943
2093,63,0.0169618
2093,64,0.01812755
2093,65,0.01935719
2093,66,0.02065051
2093,67,0.02205035
2093,68,0.02357528
2093,69,0.02522789
2093,70,0.02700295
2093,71,0.02889158
2093,72,0.03086598
2093,73,0.03291379
2093,74,0.03506087
2093,75,0.03735344
2093,76,0.03990517
2093,77,0.04273197
2093,78,0.04589748
2093,79,0.04945154
2093,80,0.05341811
2093,81,0.05785335
2093,82,0.06267608
2093,83,0.06785073
2093,84,0.0733044
2093,85,0.07907861
2093,86,0.08528922
2093,87,0.09182536
2093,88,0.09879734
2093,89,0.10675478
2093,90,0.11554385
2093,91,0.12537976
2093,92,0.13783045
2093,93,0.15161855
2093,94,0.16497079
2093,95,0.17793472
2093,96,0.19274252
2093,97,0.2097765
2093,98,0.22834614
2093,99,0.24749767
2094,0,0.00384509
2094,1,0.00071841
2094,2,0.00048089
2094,3,0.00032722
2094,4,0.00023048
2094,5,0.00017042
2094,6,0.00013444
2094,7,0.00011468
2094,8,0.00010673
2094,9,0.00010779
2094,10,0.00011678
2094,11,0.00013342
2094,12,0.00015866
2094,13,0.00019352
2094,14,0.00023891
2094,15,0.00029546
2094,16,0.00036077
2094,17,0.00043527
2094,18,0.00051692
2094,19,0.00060418
2094,20,0.00069592
2094,21,0.00078918
2094,22,0.00088774
2094,23,0.00099316
2094,24,0.00110677
2094,25,0.00122968
2094,26,0.00136051
2094,27,0.00149892
2094,28,0.00164306
2094,29,0.00179039
2094,30,0.00193805
2094,31,0.00208501
2094,32,0.00222916
2094,33,0.00237071
2094,34,0.00251277
2094,35,0.0026614
2094,36,0.00282479
2094,37,0.00300772
2094,38,0.00321521
2094,39,0.00344736
2094,40,0.00369958
2094,41,0.00396191
2094,42,0.00422765
2094,43,0.00449367
2094,44,0.0047608
2094,45,0.0050394
2094,46,0.00533264
2094,47,0.00566734
2094,48,0.00605446
2094,49,0.00650049
2094,50,0.00700003
2094,51,0.00752032
2094,52,0.00806493
2094,53,0.0086262
2094,54,0.00920135
2094,55,0.00980114
2094,56,0.01041416
2094,57,0.01109137
2094,58,0.01185033
2094,59,0.01270313
2094,60,0.01364701
2094,61,0.01463618
2094,62,0.01568786
2094,63,0.01678948
2094,64,0.01794391
2094,65,0.01916158
2094,66,0.02044376
2094,67,0.02183181
2094,68,0.02334391
2094,69,0.02498336
2094,70,0.0267442
2094,71,0.02861798
2094,72,0.03057675
2094,73,0.03261312
2094,74,0.03474656
2094,75,0.03701824
2094,76,0.03955363
2094,77,0.04236983
2094,78,0.04552201
2094,79,0.0490545
2094,80,0.05299979
2094,81,0.05741579
2094,82,0.0622175
2094,83,0.06737881
2094,84,0.07281618
2094,85,0.07856003
2094,86,0.08475203
2094,87,0.09127437
2094,88,0.09823067
2094,89,0.10617735
2094,90,0.11495298
2094,91,0.12477697
2094,92,0.13720717
2094,93,0.15097855
2094,94,0.16432008
2094,95,0.1772788
2094,96,0.19211686
2094,97,0.20918673
2094,98,0.22781017
2094,99,0.24703152
2095,0,0.00374327
2095,1,0.00070185
2095,2,0.00047021
2095,3,0.00032024
2095,4,0.00022576
2095,5,0.00016708
2095,6,0.0001319
2095,7,0.00011259
2095,8,0.00010486
2095,9,0.00010597
2095,10,0.00011489
2095,11,0.00013135
2095,12,0.00015629
2095,13,0.00019075
2095,14,0.00023563
2095,15,0.00029158
2095,16,0.00035619
2095,17,0.00042996
2095,18,0.00051085
2095,19,0.00059736
2095,20,0.00068839
2095,21,0.00078086
2095,22,0.00087863
2095,23,0.00098325
2095,24,0.00109606
2095,25,0.00121812
2095,26,0.00134792
2095,27,0.00148523
2095,28,0.00162824
2095,29,0.00177448
2095,30,0.00192112
2095,31,0.00206685
2095,32,0.00220971
2095,33,0.00235003
2095,34,0.00249082
2095,35,0.00263817
2095,36,0.00280003
2095,37,0.00298106
2095,38,0.00318639
2095,39,0.00341628
2095,40,0.00366593
2095,41,0.00392541
2095,42,0.00418829
2095,43,0.00445133
2095,44,0.00471543
2095,45,0.0049908
2095,46,0.00528064
2095,47,0.0056115
2095,48,0.00599406
2095,49,0.00643486
2095,50,0.00692874
2095,51,0.0074433
2095,52,0.00798167
2095,53,0.00853622
2095,54,0.0091046
2095,55,0.00969741
2095,56,0.01030381
2095,57,0.01097344
2095,58,0.0117236
2095,59,0.01256714
2095,60,0.0135006
2095,61,0.0144798
2095,62,0.01552082
2095,63,0.01661107
2095,64,0.01775393
2095,65,0.01895935
2095,66,0.02023002
2095,67,0.02160573
2095,68,0.02310468
2095,69,0.02472993
2095,70,0.02647632
2095,71,0.02833682
2095,72,0.03028006
2095,73,0.03230022
2095,74,0.03442155
2095,75,0.03667855
2095,76,0.03919355
2095,77,0.04199151
2095,78,0.0451309
2095,79,0.04864766
2095,80,0.05256891
2095,81,0.05696379
2095,82,0.06174491
2095,83,0.06688434
2095,84,0.07230832
2095,85,0.07803588
2095,86,0.08419921
2095,87,0.09070377
2095,88,0.09764665
2095,89,0.10557524
2095,90,0.11433909
2095,91,0.12414853
2095,92,0.13655799
2095,93,0.15030821
2095,94,0.1636406
2095,95,0.17659648
2095,96,0.19146157
2095,97,0.20856496
2095,98,0.22723467
2095,99,0.24652743
2096,0,0.00364273
2096,1,0.0006854
2096,2,0.0004596
2096,3,0.00031329
2096,4,0.00022106
2096,5,0.00016375
2096,6,0.00012936
2096,7,0.0001105
2096,8,0.00010298
2096,9,0.00010415
2096,10,0.00011299
2096,11,0.00012925
2096,12,0.00015389
2096,13,0.00018794
2096,14,0.0002323
2096,15,0.00028764
2096,16,0.00035154
2096,17,0.00042455
2096,18,0.00050466
2096,19,0.00059039
2096,20,0.00068067
2096,21,0.00077234
2096,22,0.0008693
2096,23,0.00097308
2096,24,0.00108503
2096,25,0.00120623
2096,26,0.00133493
2096,27,0.00147112
2096,28,0.00161295
2096,29,0.00175803
2096,30,0.00190355
2096,31,0.002048
2096,32,0.00218962
