year,age,value
2045,46,0.00230903
2045,47,0.00251277
2045,48,0.00274777
2045,49,0.00301844
2045,50,0.00332574
2045,51,0.00366609
2045,52,0.00403709
2045,53,0.00443105
2045,54,0.00483938
2045,55,0.00525409
2045,56,0.0056724
2045,57,0.00609027
2045,58,0.00651556
2045,59,0.00696318
2045,60,0.00746689
2045,61,0.00807512
2045,62,0.00880996
2045,63,0.00969785
2045,64,0.01071915
2045,65,0.01183612
2045,66,0.01302131
2045,67,0.01417702
2045,68,0.01526063
2045,69,0.01633661
2045,70,0.01752617
2045,71,0.01909115
2045,72,0.02119688
2045,73,0.02402754
2045,74,0.02762847
2045,75,0.03195375
2045,76,0.03679103
2045,77,0.041535
2045,78,0.04571626
2045,79,0.0492303
2045,80,0.05220522
2045,81,0.05540446
2045,82,0.059269
2045,83,0.06430111
2045,84,0.07085021
2045,85,0.07885701
2045,86,0.08821786
2045,87,0.09848968
2045,88,0.10924609
2045,89,0.1201221
2045,90,0.13132463
2045,91,0.14312732
2045,92,0.15550029
2045,93,0.1692381
2045,94,0.18509914
2045,95,0.20248231
2045,96,0.22203421
2045,97,0.24252592
2045,98,0.26430488
2045,99,0.287657
2046,0,0.00325255
2046,1,0.00025265
2046,2,0.00021559
2046,3,0.0001849
2046,4,0.0001605
2046,5,0.00014112
2046,6,0.00012597
2046,7,0.00011548
2046,8,0.00010966
2046,9,0.00010856
2046,10,0.00011234
2046,11,0.00012226
2046,12,0.00014033
2046,13,0.00016891
2046,14,0.00021078
2046,15,0.00026748
2046,16,0.0003338
2046,17,0.00040158
2046,18,0.00045538
2046,19,0.00048723
2046,20,0.00049488
2046,21,0.00048612
2046,22,0.00047209
2046,23,0.00046075
2046,24,0.00045603
2046,25,0.00046031
2046,26,0.00047208
2046,27,0.00049257
2046,28,0.0005228
2046,29,0.00056283
2046,30,0.00061125
2046,31,0.0006646
2046,32,0.00072352
2046,33,0.00078625
2046,34,0.00085125
2046,35,0.00092071
2046,36,0.00099446
2046,37,0.0010763
2046,38,0.00116872
2046,39,0.00127298
2046,40,0.00139013
2046,41,0.00151619
2046,42,0.00164919
2046,43,0.00178751
2046,44,0.00193289
2046,45,0.00209148
2046,46,0.00226606
2046,47,0.00246563
2046,48,0.00269654
2046,49,0.00296352
2046,50,0.00326731
2046,51,0.00360358
2046,52,0.00396932
2046,53,0.00435749
2046,54,0.00476029
2046,55,0.00516887
2046,56,0.00557963
2046,57,0.00598933
2046,58,0.00640701
2046,59,0.00684644
2046,60,0.0073392
2046,61,0.0079335
2046,62,0.00865233
2046,63,0.00952346
2046,64,0.01053038
2046,65,0.01163601
2046,66,0.01280938
2046,67,0.01395177
2046,68,0.01502633
2046,69,0.01609413
2046,70,0.01726332
2046,71,0.01879562
2046,72,0.020866
2046,73,0.02366129
2046,74,0.02721647
2046,75,0.03147885
2046,76,0.03624868
2046,77,0.0409309
2046,78,0.04506319
2046,79,0.04854308
2046,80,0.05149551
2046,81,0.05467809
2046,82,0.0585281
2046,83,0.06353942
2046,84,0.07005191
2046,85,0.07801092
2046,86,0.0873205
2046,87,0.09753699
2046,88,0.10823374
2046,89,0.11906025
2046,90,0.13023275
2046,91,0.14201192
2046,92,0.15436582
2046,93,0.16809598
2046,94,0.18395642
2046,95,0.20134397
2046,96,0.22094994
2046,97,0.24150626
2046,98,0.26337791
2046,99,0.28686207
2047,0,0.00319918
2047,1,0.00024955
2047,2,0.00021279
2047,3,0.00018238
2047,4,0.00015822
2047,5,0.00013905
2047,6,0.00012406
2047,7,0.00011366
2047,8,0.00010787
2047,9,0.00010672
2047,10,0.00011037
2047,11,0.00012006
2047,12,0.00013774
2047,13,0.00016573
2047,14,0.00020673
2047,15,0.00026229
2047,16,0.00032729
2047,17,0.00039381
2047,18,0.00044673
2047,19,0.0004782
2047,20,0.00048601
2047,21,0.00047772
2047,22,0.00046422
2047,23,0.00045332
2047,24,0.00044885
2047,25,0.00045319
2047,26,0.00046527
2047,27,0.00048605
2047,28,0.00051529
2047,29,0.00055363
2047,30,0.00060093
2047,31,0.00065352
2047,32,0.00071098
2047,33,0.00077279
2047,34,0.00083795
2047,35,0.00090641
2047,36,0.00097883
2047,37,0.00105966
2047,38,0.00115063
2047,39,0.0012532
2047,40,0.00136698
2047,41,0.00148934
2047,42,0.00162096
2047,43,0.00175851
2047,44,0.00190189
2047,45,0.0020562
2047,46,0.00222554
2047,47,0.00242066
2047,48,0.0026471
2047,49,0.00290964
2047,50,0.00320939
2047,51,0.00354162
2047,52,0.00390289
2047,53,0.00428549
2047,54,0.00468235
2047,55,0.00508556
2047,56,0.00549049
2047,57,0.00589313
2047,58,0.00630305
2047,59,0.00673506
2047,60,0.00721927
2047,61,0.0078017
2047,62,0.00850479
2047,63,0.00935748
2047,64,0.01034564
2047,65,0.01143602
2047,66,0.01259945
2047,67,0.01373213
2047,68,0.01479592
2047,69,0.0158559
2047,70,0.01701599
2047,71,0.01852487
2047,72,0.02055468
2047,73,0.02330408
2047,74,0.02681363
2047,75,0.0310219
2047,76,0.03572956
2047,77,0.04035263
2047,78,0.04443896
2047,79,0.04788602
2047,80,0.05081664
2047,81,0.05398013
2047,82,0.05780546
2047,83,0.06278831
2047,84,0.06926337
2047,85,0.07717221
2047,86,0.08642748
2047,87,0.09659056
2047,88,0.10723583
2047,89,0.11801059
2047,90,0.12913794
2047,91,0.14088881
2047,92,0.15322063
2047,93,0.1669233
2047,94,0.1827604
2047,95,0.20013843
2047,96,0.21978297
2047,97,0.24039325
2047,98,0.26232357
2047,99,0.28589005
2048,0,0.00315007
2048,1,0.00024676
2048,2,0.00021024
2048,3,0.00018008
2048,4,0.00015612
2048,5,0.00013712
2048,6,0.00012227
2048,7,0.00011195
2048,8,0.00010617
2048,9,0.00010497
2048,10,0.0001085
2048,11,0.00011795
2048,12,0.00013525
2048,13,0.00016265
2048,14,0.00020282
2048,15,0.00025726
2048,16,0.00032098
2048,17,0.00038626
2048,18,0.00043832
2048,19,0.00046944
2048,20,0.00047741
2048,21,0.00046957
2048,22,0.0004566
2048,23,0.00044612
2048,24,0.00044192
2048,25,0.00044632
2048,26,0.00045827
2048,27,0.00047917
2048,28,0.00050855
2048,29,0.00054575
2048,30,0.00059117
2048,31,0.00064251
2048,32,0.00069913
2048,33,0.00075938
2048,34,0.00082359
2048,35,0.00089224
2048,36,0.0009636
2048,37,0.00104301
2048,38,0.00113288
2048,39,0.00123386
2048,40,0.00134582
2048,41,0.00146454
2048,42,0.00159224
2048,43,0.00172831
2048,44,0.00187087
2048,45,0.00202304
2048,46,0.0021877
2048,47,0.00237717
2048,48,0.00259875
2048,49,0.00285638
2048,50,0.0031512
2048,51,0.00347874
2048,52,0.00383545
2048,53,0.0042131
2048,54,0.00460399
2048,55,0.00500109
2048,56,0.00540067
2048,57,0.00579772
2048,58,0.00620075
2048,59,0.00662502
2048,60,0.00710133
2048,61,0.00767424
2048,62,0.00836362
2048,63,0.009198
2048,64,0.01016529
2048,65,0.01123521
2048,66,0.01238386
2048,67,0.01350832
2048,68,0.01456469
2048,69,0.01561482
2048,70,0.01676606
2048,71,0.01826263
2048,72,0.02026091
2048,73,0.02295849
2048,74,0.02641062
2048,75,0.03056319
2048,76,0.03521504
2048,77,0.03978205
2048,78,0.04382349
2048,79,0.04724028
2048,80,0.0501511
2048,81,0.05329753
2048,82,0.05709752
2048,83,0.06204267
2048,84,0.06847337
2048,85,0.0763321
2048,86,0.08553109
2048,87,0.09563849
2048,88,0.10623578
2048,89,0.11696972
2048,90,0.12805285
2048,91,0.13976372
2048,92,0.15207401
2048,93,0.1657526
2048,94,0.18155244
2048,95,0.19890599
2048,96,0.21858409
2048,97,0.23924889
2048,98,0.26124617
2048,99,0.28488152
2049,0,0.00309588
2049,1,0.00024357
2049,2,0.00020737
2049,3,0.00017751
2049,4,0.0001538
2049,5,0.00013501
2049,6,0.00012032
2049,7,0.0001101
2049,8,0.00010436
2049,9,0.00010312
2049,10,0.00010652
2049,11,0.00011574
2049,12,0.00013265
2049,13,0.00015947
2049,14,0.00019878
2049,15,0.00025208
2049,16,0.00031451
2049,17,0.0003785
2049,18,0.00042967
2049,19,0.00046041
2049,20,0.00046852
2049,21,0.00046111
2049,22,0.00044865
2049,23,0.00043859
2049,24,0.00043464
2049,25,0.0004391
2049,26,0.00045093
2049,27,0.00047152
2049,28,0.00050085
2049,29,0.00053805
2049,30,0.00058217
2049,31,0.00063145
2049,32,0.00068669
2049,33,0.00074604
2049,34,0.0008086
2049,35,0.00087626
2049,36,0.0009478
2049,37,0.00102604
2049,38,0.00111434
2049,39,0.00121407
2049,40,0.00132426
2049,41,0.00144091
2049,42,0.0015647
2049,43,0.00169657
2049,44,0.00183751
2049,45,0.00198872
2049,46,0.0021509
2049,47,0.00233524
2049,48,0.00255059
2049,49,0.00280272
2049,50,0.0030919
2049,51,0.00341359
2049,52,0.00376481
2049,53,0.00413721
2049,54,0.00452261
2049,55,0.00491342
2049,56,0.0053067
2049,57,0.0056985
2049,58,0.00609594
2049,59,0.006513
2049,60,0.00698064
2049,61,0.00754419
2049,62,0.00822174
2049,63,0.00903936
2049,64,0.00998528
2049,65,0.01103183
2049,66,0.01215947
2049,67,0.01326998
2049,68,0.01431993
2049,69,0.01536299
2049,70,0.01650253
2049,71,0.01798612
2049,72,0.01996312
2049,73,0.02261691
2049,74,0.02600455
2049,75,0.03008854
2049,76,0.034682
2049,77,0.03919844
2049,78,0.04319737
2049,79,0.04658433
2049,80,0.04947731
2049,81,0.05260812
2049,82,0.05638427
2049,83,0.06129032
2049,84,0.06766618
2049,85,0.07546741
2049,86,0.08461118
2049,87,0.09466292
2049,88,0.10521296
2049,89,0.11591379
2049,90,0.12696948
2049,91,0.13864779
2049,92,0.15093159
2049,93,0.16459605
2049,94,0.18037437
2049,95,0.19770416
2049,96,0.21742304
2049,97,0.23816627
2049,98,0.26026672
2049,99,0.2840226
2050,0,0.00304095
2050,1,0.00024034
2050,2,0.00020446
2050,3,0.0001749
2050,4,0.00015145
2050,5,0.00013287
2050,6,0.00011835
2050,7,0.00010823
2050,8,0.00010253
2050,9,0.00010124
2050,10,0.00010452
2050,11,0.00011351
2050,12,0.00013003
2050,13,0.00015625
2050,14,0.0001947
2050,15,0.00024685
2050,16,0.00030798
2050,17,0.0003707
2050,18,0.00042096
2050,19,0.00045131
2050,20,0.00045959
2050,21,0.00045263
2050,22,0.00044067
2050,23,0.00043103
2050,24,0.00042734
2050,25,0.00043187
2050,26,0.00044357
2050,27,0.00046386
2050,28,0.00049271
2050,29,0.00052973
2050,30,0.00057374
2050,31,0.00062159
2050,32,0.00067463
2050,33,0.00073252
2050,34,0.00079415
2050,35,0.0008601
2050,36,0.00093059
2050,37,0.00100902
2050,38,0.00109605
2050,39,0.00119406
2050,40,0.00130288
2050,41,0.00141757
2050,42,0.00153916
2050,43,0.0016669
2050,44,0.0018034
2050,45,0.00195288
2050,46,0.00211386
2050,47,0.00229543
2050,48,0.00250517
2050,49,0.00275048
2050,50,0.00303356
2050,51,0.00334883
2050,52,0.00369352
2050,53,0.00405983
2050,54,0.00443956
2050,55,0.00482469
2050,56,0.00521159
2050,57,0.00559726
2050,58,0.00598957
2050,59,0.00640092
2050,60,0.00686067
2050,61,0.00741434
2050,62,0.00808059
2050,63,0.00888384
2050,64,0.00981052
2050,65,0.01083364
2050,66,0.01193765
2050,67,0.01302816
2050,68,0.01406632
2050,69,0.01510397
2050,70,0.01623527
2050,71,0.01770376
2050,72,0.01965965
2050,73,0.02228095
2050,74,0.02561324
2050,75,0.02962281
2050,76,0.03414672
2050,77,0.03861148
2050,78,0.04257473
2050,79,0.04593571
2050,80,0.04881284
2050,81,0.05193204
2050,82,0.05568786
2050,83,0.0605587
2050,84,0.06688075
2050,85,0.0746159
2050,86,0.08369958
2050,87,0.0936996
2050,88,0.10420474
2050,89,0.11487487
2050,90,0.12591235
2050,91,0.13757644
2050,92,0.14984191
2050,93,0.16348604
2050,94,0.17925149
2050,95,0.19656978
2050,96,0.2163259
2050,97,0.23714407
2050,98,0.25935763
2050,99,0.28325131
2051,0,0.00299219
2051,1,0.00023752
2051,2,0.0002019
2051,3,0.00017259
2051,4,0.00014935
2051,5,0.00013094
2051,6,0.00011656
2051,7,0.00010652
2051,8,0.00010084
2051,9,9.95e-05
2051,10,0.00010266
2051,11,0.00011143
2051,12,0.00012757
2051,13,0.00015323
2051,14,0.00019086
2051,15,0.00024191
2051,16,0.00030178
2051,17,0.00036329
2051,18,0.00041268
2051,19,0.00044266
2051,20,0.00045106
2051,21,0.00044453
2051,22,0.00043306
2051,23,0.00042381
2051,24,0.00042036
2051,25,0.00042494
2051,26,0.00043652
2051,27,0.00045651
2051,28,0.00048489
2051,29,0.00052126
2051,30,0.00056497
2051,31,0.00061265
2051,32,0.00066413
2051,33,0.00071968
2051,34,0.00077978
2051,35,0.00084476
2051,36,0.00091344
2051,37,0.00099073
2051,38,0.0010779
2051,39,0.00117451
2051,40,0.00128147
2051,41,0.00139461
2051,42,0.00151411
2051,43,0.00163951
2051,44,0.00177165
2051,45,0.00191641
2051,46,0.00207539
2051,47,0.00225558
2051,48,0.00246222
2051,49,0.00270138
2051,50,0.00297705
2051,51,0.0032855
2051,52,0.00362314
2051,53,0.00398238
2051,54,0.00435566
2051,55,0.00473502
2051,56,0.00511633
2051,57,0.00549595
2051,58,0.00588242
2051,59,0.00628878
2051,60,0.00674244
2051,61,0.0072873
2051,62,0.00794201
2051,63,0.00873177
2051,64,0.00964211
2051,65,0.01064444
2051,66,0.01172499
2051,67,0.01279283
2051,68,0.01381306
2051,69,0.01484007
2051,70,0.01596511
2051,71,0.01742196
2051,72,0.0193545
2051,73,0.02194331
2051,74,0.02523126
2051,75,0.02917497
2051,76,0.03362238
2051,77,0.03802281
2051,78,0.04194727
2051,79,0.04528716
2051,80,0.0481505
2051,81,0.05125759
2051,82,0.05499421
2051,83,0.05982971
2051,84,0.06609713
2051,85,0.07376098
2051,86,0.08276726
2051,87,0.0927008
2051,88,0.10315451
2051,89,0.11378468
2051,90,0.12479386
2051,91,0.13643983
2051,92,0.14869194
2051,93,0.16230784
2051,94,0.17803472
2051,95,0.19533024
2051,96,0.21510993
2051,97,0.23596821
2051,98,0.25825774
2051,99,0.28226456
2052,0,0.00294106
2052,1,0.00023451
2052,2,0.00019918
2052,3,0.00017015
2052,4,0.00014715
2052,5,0.00012894
2052,6,0.00011471
2052,7,0.00010477
2052,8,9.911e-05
2052,9,9.774e-05
2052,10,0.00010079
2052,11,0.00010934
2052,12,0.00012512
2052,13,0.00015021
2052,14,0.00018703
2052,15,0.00023701
2052,16,0.00029565
2052,17,0.00035594
2052,18,0.00040448
2052,19,0.00043408
2052,20,0.0004426
2052,21,0.00043646
2052,22,0.00042548
2052,23,0.00041661
2052,24,0.00041339
2052,25,0.00041801
2052,26,0.00042947
2052,27,0.00044918
2052,28,0.0004771
2052,29,0.00051287
2052,30,0.00055582
2052,31,0.00060313
2052,32,0.00065444
2052,33,0.00070838
2052,34,0.00076607
2052,35,0.00082948
2052,36,0.00089718
2052,37,0.00097258
2052,38,0.00105856
2052,39,0.0011553
2052,40,0.00126077
2052,41,0.00137191
2052,42,0.0014898
2052,43,0.00161304
2052,44,0.00174278
2052,45,0.00188299
2052,46,0.00203692
2052,47,0.00221493
2052,48,0.00241998
2052,49,0.00265568
2052,50,0.00292468
2052,51,0.00322496
2052,52,0.00355519
2052,53,0.0039069
2052,54,0.00427278
2052,55,0.00464569
2052,56,0.00502144
2052,57,0.00539591
2052,58,0.00577665
2052,59,0.00617725
2052,60,0.00662544
2052,61,0.00716321
2052,62,0.0078074
2052,63,0.00858341
2052,64,0.00947838
2052,65,0.01046312
2052,66,0.01152313
2052,67,0.01256864
2052,68,0.01356824
2052,69,0.0145784
2052,70,0.01569203
2052,71,0.0171395
2052,72,0.01905301
2052,73,0.02160839
2052,74,0.02485385
2052,75,0.02874497
2052,76,0.03312706
2052,77,0.03745962
2052,78,0.04133558
2052,79,0.04465344
2052,80,0.04750997
2052,81,0.0506093
2052,82,0.05432933
2052,83,0.05913493
2052,84,0.06535329
2052,85,0.07295238
2052,86,0.08188496
2052,87,0.09174496
2052,88,0.10214446
2052,89,0.1127414
2052,90,0.12372709
2052,91,0.13535998
2052,92,0.14761157
2052,93,0.1612241
2052,94,0.17692567
2052,95,0.19419586
2052,96,0.21401612
2052,97,0.23493693
2052,98,0.25730599
2052,99,0.28143096
2053,0,0.00289477
2053,1,0.00023183
2053,2,0.00019674
2053,3,0.00016794
2053,4,0.00014513
2053,5,0.00012709
2053,6,0.00011299
2053,7,0.00010314
2053,8,9.75e-05
2053,9,9.608e-05
2053,10,9.901e-05
2053,11,0.00010734
2053,12,0.00012276
2053,13,0.00014731
2053,14,0.00018335
2053,15,0.00023228
2053,16,0.00028973
2053,17,0.00034885
2053,18,0.00039654
2053,19,0.00042578
2053,20,0.00043441
2053,21,0.00042866
2053,22,0.00041813
2053,23,0.00040964
2053,24,0.00040664
2053,25,0.0004113
2053,26,0.00042263
2053,27,0.00044204
2053,28,0.0004695
2053,29,0.00050466
2053,30,0.00054686
2053,31,0.00059331
2053,32,0.00064419
2053,33,0.00069793
2053,34,0.00075391
2053,35,0.00081475
2053,36,0.00088078
2053,37,0.00095512
2053,38,0.00103904
2053,39,0.00113445
2053,40,0.00123999
2053,41,0.00134945
2053,42,0.00146518
2053,43,0.00158669
2053,44,0.00171411
2053,45,0.00185172
2053,46,0.00200067
2053,47,0.00217322
2053,48,0.00237574
2053,49,0.00260948
2053,50,0.00287454
2053,51,0.00316737
2053,52,0.0034887
2053,53,0.00383235
2053,54,0.00419017
2053,55,0.00455539
2053,56,0.00492464
2053,57,0.00529379
2053,58,0.00566961
2053,59,0.00606448
2053,60,0.00650641
2053,61,0.00703772
2053,62,0.00767316
2053,63,0.00843643
2053,64,0.00931555
2053,65,0.01028341
2053,66,0.01132579
2053,67,0.01235143
2053,68,0.01333017
2053,69,0.0143203
2053,70,0.01541597
2053,71,0.0168484
2053,72,0.01874437
2053,73,0.02126936
2053,74,0.02446941
2053,75,0.02830708
2053,76,0.03263314
2053,77,0.03690463
2053,78,0.04072481
2053,79,0.04400742
2053,80,0.04685343
2053,81,0.04995011
2053,82,0.05365559
2053,83,0.05843048
2053,84,0.06460039
2053,85,0.07213337
2053,86,0.08098959
2053,87,0.09076831
2053,88,0.10109314
2053,89,0.11164004
2053,90,0.12259482
2053,91,0.13420408
2053,92,0.14644342
2053,93,0.16004802
2053,94,0.17572953
2053,95,0.19296352
2053,96,0.21279091
2053,97,0.23375663
2053,98,0.25618971
2053,99,0.2803932
2054,0,0.00285475
2054,1,0.00022953
2054,2,0.00019465
2054,3,0.00016605
2054,4,0.00014341
2054,5,0.00012552
2054,6,0.00011153
2054,7,0.00010174
2054,8,9.611e-05
2054,9,9.466e-05
2054,10,9.749e-05
2054,11,0.00010563
2054,12,0.00012075
2054,13,0.00014483
2054,14,0.0001802
2054,15,0.00022823
2054,16,0.00028465
2054,17,0.00034276
2054,18,0.00038974
2054,19,0.00041865
2054,20,0.00042739
2054,21,0.00042198
2054,22,0.00041184
2054,23,0.00040367
2054,24,0.00040087
2054,25,0.00040557
2054,26,0.00041679
2054,27,0.00043595
2054,28,0.00046303
2054,29,0.00049769
2054,30,0.00053926
2054,31,0.00058499
2054,32,0.00063506
2054,33,0.0006885
2054,34,0.00074445
2054,35,0.00080368
2054,36,0.00086717
2054,37,0.00093992
2054,38,0.00102289
2054,39,0.00111631
2054,40,0.00122064
2054,41,0.00133034
2054,42,0.00144456
2054,43,0.00156407
2054,44,0.00168998
2054,45,0.00182545
2054,46,0.00197185
2054,47,0.0021394
2054,48,0.00233642
2054,49,0.00256774
2054,50,0.00283099
2054,51,0.00311984
2054,52,0.00343369
2054,53,0.00376845
2054,54,0.00411846
2054,55,0.00447613
2054,56,0.00483839
2054,57,0.00520203
2054,58,0.00557344
2054,59,0.00596406
2054,60,0.00640039
2054,61,0.00692515
2054,62,0.00755343
2054,63,0.008307
2054,64,0.00917284
2054,65,0.01012499
2054,66,0.01115225
2054,67,0.0121628
2054,68,0.01312467
2054,69,0.0140958
2054,70,0.01517171
2054,71,0.01658452
2054,72,0.01846048
2054,73,0.02096119
2054,74,0.02412497
2054,75,0.02791375
2054,76,0.03219126
2054,77,0.03641908
2054,78,0.04019731
2054,79,0.04344275
2054,80,0.0462681
2054,81,0.04936174
2054,82,0.05306327
2054,83,0.05781665
2054,84,0.06394687
2054,85,0.07142674
2054,86,0.08022033
2054,87,0.08993219
2054,88,0.10019245
2054,89,0.11068644
2054,90,0.12161155
2054,91,0.1332098
2054,92,0.14544685
2054,93,0.15905429
2054,94,0.17473777
2054,95,0.19197026
2054,96,0.21182537
2054,97,0.23283786
2054,98,0.25535564
2054,99,0.27966271
2055,0,0.00281618
2055,1,0.00022725
2055,2,0.00019256
2055,3,0.00016416
2055,4,0.00014168
2055,5,0.00012392
2055,6,0.00011004
2055,7,0.00010032
2055,8,9.471e-05
2055,9,9.32e-05
2055,10,9.593e-05
2055,11,0.00010388
2055,12,0.00011868
2055,13,0.00014228
2055,14,0.00017694
2055,15,0.00022404
2055,16,0.00027939
2055,17,0.00033646
2055,18,0.00038269
2055,19,0.00041127
2055,20,0.0004201
2055,21,0.00041505
2055,22,0.00040531
2055,23,0.00039747
2055,24,0.00039486
2055,25,0.00039959
2055,26,0.00041069
2055,27,0.00042957
2055,28,0.00045623
2055,29,0.00049033
2055,30,0.00053123
2055,31,0.00057619
2055,32,0.0006254
2055,33,0.0006779
2055,34,0.00073348
2055,35,0.0007926
2055,36,0.00085428
2055,37,0.00092423
2055,38,0.00100538
2055,39,0.00109762
2055,40,0.00119968
2055,41,0.00130789
2055,42,0.00142219
2055,43,0.00153993
2055,44,0.00166355
2055,45,0.00179721
2055,46,0.00194101
2055,47,0.00210555
2055,48,0.00229691
2055,49,0.00252196
2055,50,0.00278212
2055,51,0.00306834
2055,52,0.00337736
2055,53,0.00370363
2055,54,0.00404373
2055,55,0.0043928
2055,56,0.00474689
2055,57,0.00510324
2055,58,0.00546889
2055,59,0.00585474
2055,60,0.00628593
2055,61,0.00680364
2055,62,0.00742318
2055,63,0.00816684
2055,64,0.00902029
2055,65,0.00995671
2055,66,0.01096702
2055,67,0.01196205
2055,68,0.01290917
2055,69,0.01386282
2055,70,0.01491748
2055,71,0.0163058
2055,72,0.01815286
2055,73,0.02062069
2055,74,0.02374598
2055,75,0.02748439
2055,76,0.03170529
2055,77,0.03588357
2055,78,0.03962519
2055,79,0.04283817
2055,80,0.04563378
2055,81,0.04870708
2055,82,0.05239683
2055,83,0.0571304
2055,84,0.06321699
2055,85,0.07063469
2055,86,0.0793567
2055,87,0.08898955
2055,88,0.09917179
2055,89,0.10959434
2055,90,0.12045697
2055,91,0.13201464
2055,92,0.1442297
2055,93,0.15781488
2055,94,0.17347115
2055,95,0.19067933
2055,96,0.21054505
2055,97,0.23156787
2055,98,0.25410991
2055,99,0.27847553
2056,0,0.00277317
2056,1,0.00022459
2056,2,0.00019017
2056,3,0.00016202
2056,4,0.00013975
2056,5,0.00012217
2056,6,0.00010843
2056,7,9.879e-05
2056,8,9.32e-05
2056,9,9.167e-05
2056,10,9.429e-05
2056,11,0.00010205
2056,12,0.00011653
2056,13,0.00013964
2056,14,0.00017361
2056,15,0.00021976
2056,16,0.00027403
2056,17,0.00033003
2056,18,0.0003755
2056,19,0.00040373
2056,20,0.00041264
2056,21,0.00040791
2056,22,0.00039857
2056,23,0.00039104
2056,24,0.00038862
2056,25,0.00039337
2056,26,0.00040435
2056,27,0.00042297
2056,28,0.00044921
2056,29,0.00048275
2056,30,0.00052298
2056,31,0.00056718
2056,32,0.00061555
2056,33,0.00066715
2056,34,0.00072176
2056,35,0.00078051
2056,36,0.00084208
2056,37,0.0009101
2056,38,0.00098825
2056,39,0.00107852
2056,40,0.00117929
2056,41,0.00128502
2056,42,0.00139771
2056,43,0.00151552
2056,44,0.00163727
2056,45,0.00176848
2056,46,0.00191022
2056,47,0.00207188
2056,48,0.00225984
2056,49,0.00247867
2056,50,0.0027319
2056,51,0.00301439
2056,52,0.00332029
2056,53,0.00364121
2056,54,0.00397226
2056,55,0.004311
2056,56,0.0046563
2056,57,0.00500459
2056,58,0.00536303
2056,59,0.00574299
2056,60,0.00616873
2056,61,0.00668002
2056,62,0.00729059
2056,63,0.00802312
2056,64,0.00886462
2056,65,0.00978717
2056,66,0.01078161
2056,67,0.01176039
2056,68,0.01269338
2056,69,0.01363262
2056,70,0.01466835
2056,71,0.01603169
2056,72,0.01784652
2056,73,0.020275
2056,74,0.02335685
2056,75,0.02704758
2056,76,0.03121647
2056,77,0.03534422
2056,78,0.03905006
2056,79,0.04224198
2056,80,0.04501798
2056,81,0.04806551
2056,82,0.05172938
2056,83,0.05644096
2056,84,0.06249497
2056,85,0.06985875
2056,86,0.07851555
2056,87,0.08807951
2056,88,0.09819316
2056,89,0.10855442
2056,90,0.11936072
2056,91,0.13087073
2056,92,0.14306227
2056,93,0.15663841
2056,94,0.17228187
2056,95,0.18948405
2056,96,0.20939735
2056,97,0.23048613
2056,98,0.25309733
2056,99,0.27755278
2057,0,0.00273082
2057,1,0.00022203
2057,2,0.00018784
2057,3,0.00016009
2057,4,0.00013784
2057,5,0.00012042
2057,6,0.00010681
2057,7,9.726e-05
2057,8,9.17e-05
2057,9,9.013e-05
2057,10,9.265e-05
2057,11,0.00010022
2057,12,0.00011438
2057,13,0.000137
2057,14,0.00017025
2057,15,0.00021545
2057,16,0.00026863
2057,17,0.00032355
2057,18,0.00036823
2057,19,0.0003961
2057,20,0.00040508
2057,21,0.00040068
2057,22,0.00039172
2057,23,0.00038452
2057,24,0.00038228
2057,25,0.00038705
2057,26,0.0003979
2057,27,0.00041623
2057,28,0.00044204
2057,29,0.00047501
2057,30,0.00051454
2057,31,0.00055795
2057,32,0.00060545
2057,33,0.00065613
2057,34,0.00070977
2057,35,0.00076747
2057,36,0.0008286
2057,37,0.00089645
2057,38,0.00097247
2057,39,0.00105948
2057,40,0.00115806
2057,41,0.00126229
2057,42,0.00137229
2057,43,0.00148831
2057,44,0.00161004
2057,45,0.00173917
2057,46,0.00187808
2057,47,0.00203732
2057,48,0.00222193
2057,49,0.00243681
2057,50,0.00268306
2057,51,0.0029577
2057,52,0.0032592
2057,53,0.00357644
2057,54,0.0039016
2057,55,0.00423072
2057,56,0.0045652
2057,57,0.0049046
2057,58,0.00525485
2057,59,0.00562734
2057,60,0.0060464
2057,61,0.00655083
2057,62,0.00715296
2057,63,0.00787391
2057,64,0.0087019
2057,65,0.00961072
2057,66,0.01059083
2057,67,0.01155403
2057,68,0.01247172
2057,69,0.01339682
2057,70,0.01441632
2057,71,0.01575639
2057,72,0.0175375
2057,73,0.01992181
2057,74,0.0229516
2057,75,0.02658698
2057,76,0.03070287
2057,77,0.03478053
2057,78,0.03844564
2057,79,0.04161375
2057,80,0.04437934
2057,81,0.04740949
2057,82,0.05103824
2057,83,0.0557079
2057,84,0.06172076
2057,85,0.06903433
2057,86,0.07762414
2057,87,0.08711297
2057,88,0.09715388
2057,89,0.10744777
2057,90,0.11819112
2057,91,0.12964097
2057,92,0.14178021
2057,93,0.15532148
2057,94,0.17093806
2057,95,0.18811541
2057,96,0.20805308
2057,97,0.22919364
2057,98,0.25187183
2057,99,0.27639345
2058,0,0.00269117
2058,1,0.00021952
2058,2,0.00018559
2058,3,0.00015808
2058,4,0.00013603
2058,5,0.00011877
2058,6,0.00010529
2058,7,9.581e-05
2058,8,9.028e-05
2058,9,8.867e-05
2058,10,9.109e-05
2058,11,9.848e-05
2058,12,0.00011232
2058,13,0.00013446
2058,14,0.00016702
2058,15,0.0002113
