year,age,value
2045,46,0.00482049
2045,47,0.00551102
2045,48,0.00632624
2045,49,0.00725371
2045,50,0.00826934
2045,51,0.00931286
2045,52,0.01031942
2045,53,0.01124903
2045,54,0.01209877
2045,55,0.01295696
2045,56,0.01389923
2045,57,0.0150597
2045,58,0.01653454
2045,59,0.01838604
2045,60,0.02063065
2045,61,0.02318288
2045,62,0.02589162
2045,63,0.02833163
2045,64,0.03061388
2045,65,0.03300648
2045,66,0.03570661
2045,67,0.0388304
2045,68,0.04193917
2045,69,0.04510382
2045,70,0.04851166
2045,71,0.05217208
2045,72,0.05627778
2045,73,0.06098685
2045,74,0.06626977
2045,75,0.07207815
2045,76,0.07849932
2045,77,0.08552215
2045,78,0.09312579
2045,79,0.10137732
2045,80,0.11042305
2045,81,0.12049705
2045,82,0.13165795
2045,83,0.14400103
2045,84,0.15763366
2045,85,0.17255147
2045,86,0.18878167
2045,87,0.20636484
2045,88,0.22542364
2045,89,0.24623054
2045,90,0.26896604
2045,91,0.29372193
2045,92,0.32033866
2045,93,0.34948091
2045,94,0.38203799
2045,95,0.4183392
2045,96,0.45930844
2045,97,0.50423503
2045,98,0.55438053
2045,99,0.61029584
2046,0,0.01079986
2046,1,0.00118837
2046,2,0.00086279
2046,3,0.00064296
2046,4,0.00049877
2046,5,0.00039975
2046,6,0.00033318
2046,7,0.00029266
2046,8,0.00027062
2046,9,0.00025969
2046,10,0.00025543
2046,11,0.00025964
2046,12,0.00027485
2046,13,0.00029892
2046,14,0.00033253
2046,15,0.00037719
2046,16,0.00043174
2046,17,0.00049411
2046,18,0.00055967
2046,19,0.00062311
2046,20,0.00068061
2046,21,0.00072943
2046,22,0.00077011
2046,23,0.0008041
2046,24,0.00083244
2046,25,0.00085666
2046,26,0.00088293
2046,27,0.00091139
2046,28,0.00094229
2046,29,0.00098119
2046,30,0.001032
2046,31,0.00109229
2046,32,0.00116434
2046,33,0.00125298
2046,34,0.00135893
2046,35,0.00148792
2046,36,0.0016476
2046,37,0.00183855
2046,38,0.0020576
2046,39,0.00229497
2046,40,0.00254586
2046,41,0.00280505
2046,42,0.00307735
2046,43,0.00338322
2046,44,0.00374961
2046,45,0.00420281
2046,46,0.00476023
2046,47,0.00544112
2046,48,0.00624514
2046,49,0.00716366
2046,50,0.0081708
2046,51,0.00920257
2046,52,0.01019823
2046,53,0.01111982
2046,54,0.01196475
2046,55,0.01281662
2046,56,0.01374978
2046,57,0.01489826
2046,58,0.01635657
2046,59,0.01819989
2046,60,0.02041712
2046,61,0.02293025
2046,62,0.02562205
2046,63,0.02804559
2046,64,0.03030782
2046,65,0.03268005
2046,66,0.03535618
2046,67,0.03845324
2046,68,0.04153535
2046,69,0.04467271
2046,70,0.04806319
2046,71,0.05171376
2046,72,0.05579774
2046,73,0.06047324
2046,74,0.06572435
2046,75,0.07151976
2046,76,0.07792021
2046,77,0.08490717
2046,78,0.09245277
2046,79,0.10067899
2046,80,0.10967988
2046,81,0.11962888
2046,82,0.13072817
2046,83,0.14304512
2046,84,0.15660987
2046,85,0.17145578
2046,86,0.18764256
2046,87,0.20516151
2046,88,0.22414947
2046,89,0.24483735
2046,90,0.26745327
2046,91,0.2921765
2046,92,0.31877217
2046,93,0.34784631
2046,94,0.38019552
2046,95,0.41613731
2046,96,0.4568781
2046,97,0.50173043
2046,98,0.55163673
2046,99,0.60718017
2047,0,0.01063647
2047,1,0.00116848
2047,2,0.0008515
2047,3,0.00063659
2047,4,0.00049489
2047,5,0.00039715
2047,6,0.00033109
2047,7,0.00029052
2047,8,0.00026814
2047,9,0.00025683
2047,10,0.00025233
2047,11,0.00025633
2047,12,0.00027126
2047,13,0.00029512
2047,14,0.00032856
2047,15,0.00037305
2047,16,0.00042739
2047,17,0.00048949
2047,18,0.00055468
2047,19,0.0006176
2047,20,0.00067447
2047,21,0.00072262
2047,22,0.0007627
2047,23,0.00079606
2047,24,0.00082373
2047,25,0.0008478
2047,26,0.00087387
2047,27,0.00090208
2047,28,0.00093272
2047,29,0.00097097
2047,30,0.00102087
2047,31,0.00108005
2047,32,0.00115078
2047,33,0.00123768
2047,34,0.00134136
2047,35,0.00146763
2047,36,0.00162411
2047,37,0.0018114
2047,38,0.00202684
2047,39,0.00226008
2047,40,0.00250662
2047,41,0.002762
2047,42,0.0030307
2047,43,0.00333248
2047,44,0.00369328
2047,45,0.0041389
2047,46,0.00468692
2047,47,0.00535754
2047,48,0.00614948
2047,49,0.00705467
2047,50,0.00805145
2047,51,0.00907334
2047,52,0.01005722
2047,53,0.01096843
2047,54,0.0118062
2047,55,0.01265341
2047,56,0.01357816
2047,57,0.01471459
2047,58,0.01615676
2047,59,0.01797829
2047,60,0.02018331
2047,61,0.02266287
2047,62,0.02531187
2047,63,0.02772297
2047,64,0.02997146
2047,65,0.03232212
2047,66,0.03497167
2047,67,0.03803842
2047,68,0.04109472
2047,69,0.04420589
2047,70,0.04756704
2047,71,0.05119755
2047,72,0.05526786
2047,73,0.0599148
2047,74,0.06512532
2047,75,0.07088295
2047,76,0.07726492
2047,77,0.08422603
2047,78,0.09173148
2047,79,0.09989348
2047,80,0.10886344
2047,81,0.1187607
2047,82,0.1297198
2047,83,0.14196255
2047,84,0.15549059
2047,85,0.17025578
2047,86,0.18636091
2047,87,0.20382775
2047,88,0.22274065
2047,89,0.24334384
2047,90,0.26582085
2047,91,0.29040527
2047,92,0.31694979
2047,93,0.34597104
2047,94,0.37820492
2047,95,0.41389209
2047,96,0.45427574
2047,97,0.49887231
2047,98,0.54865632
2047,99,0.60391934
2048,0,0.01052246
2048,1,0.00115363
2048,2,0.00084356
2048,3,0.00063251
2048,4,0.00049266
2048,5,0.00039582
2048,6,0.00033004
2048,7,0.00028931
2048,8,0.00026656
2048,9,0.00025487
2048,10,0.00025013
2048,11,0.00025394
2048,12,0.00026865
2048,13,0.00029235
2048,14,0.00032571
2048,15,0.00037015
2048,16,0.00042443
2048,17,0.0004864
2048,18,0.00055138
2048,19,0.00061396
2048,20,0.00067035
2048,21,0.00071793
2048,22,0.00075743
2048,23,0.00079034
2048,24,0.00081756
2048,25,0.00084114
2048,26,0.00086712
2048,27,0.00089519
2048,28,0.00092563
2048,29,0.00096354
2048,30,0.00101258
2048,31,0.00107077
2048,32,0.00114023
2048,33,0.0012256
2048,34,0.0013274
2048,35,0.00145125
2048,36,0.0016049
2048,37,0.00178895
2048,38,0.00200085
2048,39,0.00223093
2048,40,0.00247388
2048,41,0.00272535
2048,42,0.00299051
2048,43,0.00328844
2048,44,0.00364452
2048,45,0.00408368
2048,46,0.00462297
2048,47,0.00528343
2048,48,0.00606499
2048,49,0.00695835
2048,50,0.00794253
2048,51,0.00895501
2048,52,0.00993136
2048,53,0.01083309
2048,54,0.01166236
2048,55,0.01250309
2048,56,0.01342219
2048,57,0.01454884
2048,58,0.01597674
2048,59,0.01777938
2048,60,0.01996036
2048,61,0.02242644
2048,62,0.02504273
2048,63,0.02741771
2048,64,0.0296597
2048,65,0.03199788
2048,66,0.03462218
2048,67,0.03765951
2048,68,0.04069012
2048,69,0.04377955
2048,70,0.04711594
2048,71,0.05071731
2048,72,0.05476729
2048,73,0.05939922
2048,74,0.06457974
2048,75,0.0702959
2048,76,0.07663957
2048,77,0.08358418
2048,78,0.09106712
2048,79,0.09919116
2048,80,0.1080967
2048,81,0.11796495
2048,82,0.12887023
2048,83,0.14096291
2048,84,0.1544115
2048,85,0.16913882
2048,86,0.18516212
2048,87,0.2025443
2048,88,0.22140386
2048,89,0.24192654
2048,90,0.26430933
2048,91,0.28874202
2048,92,0.31513275
2048,93,0.34407874
2048,94,0.37622029
2048,95,0.4117485
2048,96,0.45186994
2048,97,0.49607112
2048,98,0.54554564
2048,99,0.60060703
2049,0,0.01042571
2049,1,0.00113963
2049,2,0.00083594
2049,3,0.0006285
2049,4,0.00049043
2049,5,0.00039447
2049,6,0.00032899
2049,7,0.00028815
2049,8,0.00026508
2049,9,0.00025307
2049,10,0.00024812
2049,11,0.00025175
2049,12,0.00026627
2049,13,0.00028984
2049,14,0.00032312
2049,15,0.00036752
2049,16,0.00042178
2049,17,0.00048367
2049,18,0.00054848
2049,19,0.00061075
2049,20,0.00066672
2049,21,0.00071379
2049,22,0.00075274
2049,23,0.00078514
2049,24,0.00081202
2049,25,0.00083526
2049,26,0.00086076
2049,27,0.00088876
2049,28,0.00091907
2049,29,0.00095667
2049,30,0.00100516
2049,31,0.00106235
2049,32,0.00113061
2049,33,0.00121448
2049,34,0.00131456
2049,35,0.00143634
2049,36,0.00158735
2049,37,0.00176842
2049,38,0.00197703
2049,39,0.00220377
2049,40,0.00244386
2049,41,0.002692
2049,42,0.0029533
2049,43,0.00324726
2049,44,0.0035987
2049,45,0.00403222
2049,46,0.00456383
2049,47,0.00521449
2049,48,0.00598526
2049,49,0.00686813
2049,50,0.00784074
2049,51,0.00884095
2049,52,0.00980961
2049,53,0.01070577
2049,54,0.01152697
2049,55,0.01235922
2049,56,0.01327029
2049,57,0.01438982
2049,58,0.01580546
2049,59,0.01759066
2049,60,0.01975003
2049,61,0.02218926
2049,62,0.02479339
2049,63,0.02714172
2049,64,0.02935071
2049,65,0.03168328
2049,66,0.0342915
2049,67,0.0373001
2049,68,0.04030488
2049,69,0.04337156
2049,70,0.04668682
2049,71,0.05026285
2049,72,0.05428138
2049,73,0.05889004
2049,74,0.0640541
2049,75,0.06973898
2049,76,0.07603924
2049,77,0.08294544
2049,78,0.09041496
2049,79,0.09851913
2049,80,0.10738785
2049,81,0.11719134
2049,82,0.12806771
2049,83,0.14010463
2049,84,0.15339457
2049,85,0.16804121
2049,86,0.18403337
2049,87,0.20133747
2049,88,0.22011756
2049,89,0.24059498
2049,90,0.26290392
2049,91,0.28725188
2049,92,0.31350118
2049,93,0.3423007
2049,94,0.37437018
2049,95,0.40981221
2049,96,0.44982048
2049,97,0.49378464
2049,98,0.54290408
2049,99,0.59769242
2050,0,0.01032553
2050,1,0.00112547
2050,2,0.00082824
2050,3,0.00062446
2050,4,0.00048819
2050,5,0.00039311
2050,6,0.00032793
2050,7,0.00028697
2050,8,0.00026356
2050,9,0.00025122
2050,10,0.00024605
2050,11,0.00024952
2050,12,0.00026383
2050,13,0.00028727
2050,14,0.00032047
2050,15,0.00036483
2050,16,0.00041904
2050,17,0.00048084
2050,18,0.00054547
2050,19,0.00060742
2050,20,0.00066293
2050,21,0.00070947
2050,22,0.00074784
2050,23,0.00077968
2050,24,0.00080611
2050,25,0.00082909
2050,26,0.00085425
2050,27,0.00088177
2050,28,0.00091201
2050,29,0.00094934
2050,30,0.00099725
2050,31,0.00105369
2050,32,0.00112065
2050,33,0.00120291
2050,34,0.0013011
2050,35,0.00142072
2050,36,0.00156921
2050,37,0.00174718
2050,38,0.00195244
2050,39,0.00217579
2050,40,0.00241255
2050,41,0.00265784
2050,42,0.00291565
2050,43,0.00320496
2050,44,0.00355118
2050,45,0.00397862
2050,46,0.00450288
2050,47,0.00514416
2050,48,0.00590359
2050,49,0.00677455
2050,50,0.00773605
2050,51,0.0087241
2050,52,0.0096811
2050,53,0.01057073
2050,54,0.01138767
2050,55,0.01221164
2050,56,0.01311219
2050,57,0.01422143
2050,58,0.01562717
2050,59,0.01739623
2050,60,0.01953427
2050,61,0.02194758
2050,62,0.02452325
2050,63,0.02686498
2050,64,0.02904974
2050,65,0.03134724
2050,66,0.03394539
2050,67,0.03693296
2050,68,0.03991051
2050,69,0.04295245
2050,70,0.04624374
2050,71,0.04979655
2050,72,0.05378571
2050,73,0.05835659
2050,74,0.06349234
2050,75,0.06915668
2050,76,0.07541998
2050,77,0.08227755
2050,78,0.08970478
2050,79,0.09779229
2050,80,0.10663613
2050,81,0.11639602
2050,82,0.12719575
2050,83,0.13919217
2050,84,0.15241153
2050,85,0.16687667
2050,86,0.1827733
2050,87,0.20003286
2050,88,0.21871595
2050,89,0.23909091
2050,90,0.26132886
2050,91,0.2855718
2050,92,0.31169902
2050,93,0.34030564
2050,94,0.37216322
2050,95,0.40745851
2050,96,0.44732907
2050,97,0.49108791
2050,98,0.53987282
2050,99,0.59420787
2051,0,0.01021323
2051,1,0.00110914
2051,2,0.00081887
2051,3,0.00061912
2051,4,0.00048492
2051,5,0.00039094
2051,6,0.00032622
2051,7,0.00028525
2051,8,0.00026158
2051,9,0.00024895
2051,10,0.0002436
2051,11,0.00024691
2051,12,0.000261
2051,13,0.00028428
2051,14,0.00031737
2051,15,0.00036164
2051,16,0.00041573
2051,17,0.00047737
2051,18,0.00054175
2051,19,0.00060331
2051,20,0.00065832
2051,21,0.00070426
2051,22,0.00074203
2051,23,0.00077329
2051,24,0.00079921
2051,25,0.00082182
2051,26,0.00084671
2051,27,0.00087386
2051,28,0.0009036
2051,29,0.00094069
2051,30,0.00098805
2051,31,0.0010437
2051,32,0.00110961
2051,33,0.00119019
2051,34,0.00128639
2051,35,0.0014037
2051,36,0.00154959
2051,37,0.00172462
2051,38,0.00192643
2051,39,0.00214632
2051,40,0.00237968
2051,41,0.00262163
2051,42,0.00287648
2051,43,0.00316163
2051,44,0.00350191
2051,45,0.00392258
2051,46,0.00443902
2051,47,0.00507137
2051,48,0.00582002
2051,49,0.00667852
2051,50,0.00762748
2051,51,0.008604
2051,52,0.00954966
2051,53,0.01042856
2051,54,0.01124005
2051,55,0.01205988
2051,56,0.01294986
2051,57,0.01404574
2051,58,0.01543781
2051,59,0.01719324
2051,60,0.01931144
2051,61,0.02169935
2051,62,0.02424803
2051,63,0.02656629
2051,64,0.02874861
2051,65,0.03102058
2051,66,0.03357755
2051,67,0.03655107
2051,68,0.03951031
2051,69,0.04252673
2051,70,0.04579255
2051,71,0.04931962
2051,72,0.05328225
2051,73,0.05781842
2051,74,0.06291165
2051,75,0.06854503
2051,76,0.07478529
2051,77,0.0816039
2051,78,0.08898192
2051,79,0.09702661
2051,80,0.10585426
2051,81,0.11559
2051,82,0.12634406
2051,83,0.13825906
2051,84,0.15143678
2051,85,0.16583084
2051,86,0.18154165
2051,87,0.19870882
2051,88,0.21735719
2051,89,0.23764282
2051,90,0.2597878
2051,91,0.28397686
2051,92,0.310019
2051,93,0.33852084
2051,94,0.37020148
2051,95,0.40530911
2051,96,0.44510035
2051,97,0.48876745
2051,98,0.53740004
2051,99,0.59146899
2052,0,0.01010368
2052,1,0.00109269
2052,2,0.00080927
2052,3,0.00061353
2052,4,0.00048142
2052,5,0.00038857
2052,6,0.00032435
2052,7,0.00028342
2052,8,0.00025953
2052,9,0.00024664
2052,10,0.00024111
2052,11,0.00024427
2052,12,0.00025816
2052,13,0.00028128
2052,14,0.00031425
2052,15,0.00035841
2052,16,0.00041238
2052,17,0.00047382
2052,18,0.00053795
2052,19,0.00059912
2052,20,0.0006536
2052,21,0.00069896
2052,22,0.00073611
2052,23,0.00076678
2052,24,0.0007922
2052,25,0.00081441
2052,26,0.00083891
2052,27,0.00086579
2052,28,0.00089515
2052,29,0.00093159
2052,30,0.00097846
2052,31,0.00103336
2052,32,0.00109822
2052,33,0.00117741
2052,34,0.00127158
2052,35,0.00138653
2052,36,0.00152969
2052,37,0.00170177
2052,38,0.00190036
2052,39,0.00211676
2052,40,0.00234672
2052,41,0.00258532
2052,42,0.00283672
2052,43,0.0031184
2052,44,0.00345342
2052,45,0.00386654
2052,46,0.00437442
2052,47,0.0049974
2052,48,0.00573591
2052,49,0.00658263
2052,50,0.00751846
2052,51,0.00848195
2052,52,0.00941691
2052,53,0.01028541
2052,54,0.01108682
2052,55,0.01190114
2052,56,0.01278528
2052,57,0.01386782
2052,58,0.01524281
2052,59,0.01698044
2052,60,0.01908144
2052,61,0.02144538
2052,62,0.0239673
2052,63,0.02626334
2052,64,0.02842484
2052,65,0.03069412
2052,66,0.0332195
2052,67,0.03614561
2052,68,0.03909306
2052,69,0.04209253
2052,70,0.04533125
2052,71,0.04883017
2052,72,0.05276273
2052,73,0.05726618
2052,74,0.06231876
2052,75,0.06790422
2052,76,0.07410828
2052,77,0.08089975
2052,78,0.08823542
2052,79,0.09622619
2052,80,0.10500533
2052,81,0.11472057
2052,82,0.12544317
2052,83,0.13730229
2052,84,0.15038539
2052,85,0.16472827
2052,86,0.1803596
2052,87,0.19732251
2052,88,0.21586698
2052,89,0.23610883
2052,90,0.25815027
2052,91,0.28223267
2052,92,0.30820705
2052,93,0.33659993
2052,94,0.36814154
2052,95,0.40303786
2052,96,0.44264248
2052,97,0.48619329
2052,98,0.53468598
2052,99,0.58854727
2053,0,0.00998907
2053,1,0.00107545
2053,2,0.0007991
2053,3,0.00060752
2053,4,0.00047761
2053,5,0.00038597
2053,6,0.00032229
2053,7,0.00028143
2053,8,0.00025734
2053,9,0.0002442
2053,10,0.00023851
2053,11,0.00024151
2053,12,0.0002552
2053,13,0.00027815
2053,14,0.000311
2053,15,0.00035504
2053,16,0.00040889
2053,17,0.00047014
2053,18,0.00053397
2053,19,0.00059474
2053,20,0.0006487
2053,21,0.00069345
2053,22,0.00072996
2053,23,0.00076002
2053,24,0.00078492
2053,25,0.00080671
2053,26,0.0008308
2053,27,0.0008573
2053,28,0.00088639
2053,29,0.00092231
2053,30,0.00096824
2053,31,0.00102246
2053,32,0.0010863
2053,33,0.00116406
2053,34,0.0012565
2053,35,0.001369
2053,36,0.00150935
2053,37,0.0016783
2053,38,0.00187366
2053,39,0.0020868
2053,40,0.00231334
2053,41,0.00254861
2053,42,0.00279661
2053,43,0.0030743
2053,44,0.00340494
2053,45,0.00381145
2053,46,0.0043099
2053,47,0.00492274
2053,48,0.00565075
2053,49,0.00648661
2053,50,0.0074103
2053,51,0.00836043
2053,52,0.00928344
2053,53,0.01014266
2053,54,0.01093485
2053,55,0.01173897
2053,56,0.01261623
2053,57,0.01369131
2053,58,0.01504985
2053,59,0.01676663
2053,60,0.0188468
2053,61,0.0211906
2053,62,0.02368829
2053,63,0.02596343
2053,64,0.02810651
2053,65,0.03035463
2053,66,0.03287371
2053,67,0.03576339
2053,68,0.03866526
2053,69,0.04165587
2053,70,0.04487782
2053,71,0.04834834
2053,72,0.05224979
2053,73,0.05671837
2053,74,0.06173423
2053,75,0.0672756
2053,76,0.07342761
2053,77,0.08018046
2053,78,0.08748855
2053,79,0.09543499
2053,80,0.10415634
2053,81,0.11381931
2053,82,0.124517
2053,83,0.13633815
2053,84,0.14935664
2053,85,0.16359416
2053,86,0.17916962
2053,87,0.19604463
2053,88,0.21436657
2053,89,0.23449179
2053,90,0.25647791
2053,91,0.28044119
2053,92,0.30629019
2053,93,0.33458653
2053,94,0.36597709
2053,95,0.40068818
2053,96,0.44006937
2053,97,0.48338794
2053,98,0.53170096
2053,99,0.58534621
2054,0,0.00988015
2054,1,0.00105707
2054,2,0.0007878
2054,3,0.00060047
2054,4,0.00047292
2054,5,0.00038266
2054,6,0.0003197
2054,7,0.00027905
2054,8,0.0002549
2054,9,0.00024161
2054,10,0.00023583
2054,11,0.00023874
2054,12,0.00025226
2054,13,0.00027507
2054,14,0.00030781
2054,15,0.00035173
2054,16,0.00040546
2054,17,0.00046652
2054,18,0.00053007
2054,19,0.00059041
2054,20,0.00064385
2054,21,0.00068801
2054,22,0.0007239
2054,23,0.00075337
2054,24,0.00077778
2054,25,0.00079918
2054,26,0.00082288
2054,27,0.000849
2054,28,0.00087772
2054,29,0.00091324
2054,30,0.00095842
2054,31,0.00101153
2054,32,0.00107446
2054,33,0.00115092
2054,34,0.0012417
2054,35,0.00135222
2054,36,0.00148982
2054,37,0.00165573
2054,38,0.00184784
2054,39,0.00205789
2054,40,0.00228142
2054,41,0.00251351
2054,42,0.00275832
2054,43,0.00303231
2054,44,0.00335826
2054,45,0.0037596
2054,46,0.00425018
2054,47,0.00485224
2054,48,0.00556934
2054,49,0.00639441
2054,50,0.0073074
2054,51,0.0082456
2054,52,0.00915672
2054,53,0.01000569
2054,54,0.01079021
2054,55,0.01158539
2054,56,0.01245085
2054,57,0.01351775
2054,58,0.01486701
2054,59,0.01656431
2054,60,0.01862106
2054,61,0.02094173
2054,62,0.02342031
2054,63,0.0256781
2054,64,0.02780496
2054,65,0.03003521
2054,66,0.0325293
2054,67,0.03541019
2054,68,0.03827896
2054,69,0.0412262
2054,70,0.04444108
2054,71,0.04789554
2054,72,0.05176718
2054,73,0.05620145
2054,74,0.06118013
2054,75,0.06668362
2054,76,0.07278965
2054,77,0.0794894
2054,78,0.08676042
2054,79,0.09468107
2054,80,0.10335798
2054,81,0.11296219
2054,82,0.12360464
2054,83,0.1353988
2054,84,0.14837611
2054,85,0.16254477
2054,86,0.17801049
2054,87,0.19482752
2054,88,0.21305636
2054,89,0.23294181
2054,90,0.25480008
2054,91,0.27869965
2054,92,0.30441472
2054,93,0.33256007
2054,94,0.36381576
2054,95,0.39833273
2054,96,0.4375155
2054,97,0.48056572
2054,98,0.52859114
2054,99,0.58198486
2055,0,0.00980604
2055,1,0.00104326
2055,2,0.00077969
2055,3,0.00059575
2055,4,0.00046999
2055,5,0.00038071
2055,6,0.00031821
2055,7,0.00027762
2055,8,0.0002533
2055,9,0.00023982
2055,10,0.00023391
2055,11,0.00023671
2055,12,0.00025009
2055,13,0.0002728
2055,14,0.00030549
2055,15,0.0003494
2055,16,0.00040311
2055,17,0.00046411
2055,18,0.00052754
2055,19,0.00058761
2055,20,0.00064064
2055,21,0.00068432
2055,22,0.0007197
2055,23,0.00074865
2055,24,0.00077261
2055,25,0.00079364
2055,26,0.00081698
2055,27,0.00084275
2055,28,0.00087114
2055,29,0.00090622
2055,30,0.00095085
2055,31,0.00100314
2055,32,0.00106482
2055,33,0.0011402
2055,34,0.00122959
2055,35,0.00133834
2055,36,0.00147387
2055,37,0.00163699
2055,38,0.00182616
2055,39,0.00203332
2055,40,0.00225419
2055,41,0.00248369
2055,42,0.00272558
2055,43,0.00299621
2055,44,0.00331787
2055,45,0.00371372
2055,46,0.00419831
2055,47,0.00479159
2055,48,0.00549722
2055,49,0.0063113
2055,50,0.00721397
2055,51,0.00814212
2055,52,0.00904305
2055,53,0.00988176
2055,54,0.01065717
2055,55,0.01144466
2055,56,0.01229938
2055,57,0.01335221
2055,58,0.01469116
2055,59,0.01637678
2055,60,0.01841147
2055,61,0.02070634
2055,62,0.02316264
2055,63,0.02540802
2055,64,0.02752167
2055,65,0.02973562
2055,66,0.03220789
2055,67,0.03506024
2055,68,0.03792454
2055,69,0.04084086
2055,70,0.04401131
2055,71,0.047459
2055,72,0.05131296
2055,73,0.05571317
2055,74,0.06065409
2055,75,0.06611797
2055,76,0.07218361
2055,77,0.07883557
2055,78,0.08605268
2055,79,0.09393572
2055,80,0.10258601
2055,81,0.1121435
2055,82,0.12272165
2055,83,0.1344543
2055,84,0.1474008
2055,85,0.16152499
2055,86,0.17691936
2055,87,0.19361984
2055,88,0.211788
2055,89,0.23157386
2055,90,0.2531752
2055,91,0.27694
2055,92,0.3025874
2055,93,0.33058589
2055,94,0.36167049
2055,95,0.39603266
2055,96,0.43502699
2055,97,0.47785454
2055,98,0.52558345
2055,99,0.57865574
2056,0,0.00972768
2056,1,0.00102905
2056,2,0.0007713
2056,3,0.00059079
2056,4,0.00046687
2056,5,0.00037859
2056,6,0.00031656
2056,7,0.00027604
2056,8,0.00025156
2056,9,0.00023788
2056,10,0.00023185
2056,11,0.00023453
2056,12,0.00024774
2056,13,0.00027033
2056,14,0.00030294
2056,15,0.0003468
2056,16,0.00040044
2056,17,0.00046132
2056,18,0.00052453
2056,19,0.00058429
2056,20,0.00063687
2056,21,0.00068001
2056,22,0.00071484
2056,23,0.00074327
2056,24,0.00076676
2056,25,0.00078741
2056,26,0.00081037
2056,27,0.00083576
2056,28,0.00086377
2056,29,0.00089835
2056,30,0.00094224
2056,31,0.00099373
2056,32,0.00105423
2056,33,0.0011279
2056,34,0.0012158
2056,35,0.00132269
2056,36,0.00145593
2056,37,0.00161648
2056,38,0.00180236
2056,39,0.00200629
2056,40,0.00222407
2056,41,0.00245072
2056,42,0.00268974
2056,43,0.00295673
2056,44,0.00327386
2056,45,0.00366391
2056,46,0.0041411
2056,47,0.00472652
2056,48,0.00542131
2056,49,0.00622191
2056,50,0.00711207
2056,51,0.00802865
2056,52,0.00891947
2056,53,0.00974827
2056,54,0.01051357
2056,55,0.01129106
2056,56,0.01213578
2056,57,0.01317467
2056,58,0.01449519
2056,59,0.01616595
2056,60,0.01818448
2056,61,0.0204518
2056,62,0.02287925
2056,63,0.02510554
2056,64,0.02720879
2056,65,0.02940758
2056,66,0.03185732
2056,67,0.03468125
2056,68,0.03751699
2056,69,0.0404296
2056,70,0.04356619
2056,71,0.04696465
2056,72,0.0508078
2056,73,0.05518348
2056,74,0.06008278
2056,75,0.06550182
2056,76,0.07152003
2056,77,0.07812459
2056,78,0.08528787
2056,79,0.09310985
2056,80,0.10171508
2056,81,0.11123879
2056,82,0.12175931
2056,83,0.13341382
2056,84,0.14628446
2056,85,0.16036665
2056,86,0.17570721
2056,87,0.19232424
2056,88,0.21036038
2056,89,0.23007269
2056,90,0.25155727
2056,91,0.27504149
2056,92,0.30053823
2056,93,0.32844722
2056,94,0.35935288
2056,95,0.39351006
2056,96,0.43234465
2056,97,0.47496046
2056,98,0.52243873
2056,99,0.57518931
2057,0,0.00964144
2057,1,0.0010132
2057,2,0.0007617
2057,3,0.00058495
2057,4,0.00046309
2057,5,0.00037599
2057,6,0.00031453
2057,7,0.00027415
2057,8,0.00024957
2057,9,0.00023572
2057,10,0.00022957
2057,11,0.00023215
2057,12,0.00024521
2057,13,0.00026768
2057,14,0.00030021
2057,15,0.000344
2057,16,0.00039758
2057,17,0.00045835
2057,18,0.00052135
2057,19,0.00058077
2057,20,0.0006329
2057,21,0.0006755
2057,22,0.00070974
2057,23,0.00073764
2057,24,0.00076066
2057,25,0.00078093
2057,26,0.00080349
2057,27,0.00082851
2057,28,0.00085615
2057,29,0.00089024
2057,30,0.0009334
2057,31,0.00098399
2057,32,0.00104347
2057,33,0.00111564
2057,34,0.00120153
2057,35,0.00130666
2057,36,0.00143774
2057,37,0.00159575
2057,38,0.00177892
2057,39,0.00197963
2057,40,0.00219437
2057,41,0.00241811
2057,42,0.0026544
2057,43,0.00291825
2057,44,0.00323108
2057,45,0.00361572
2057,46,0.00408601
2057,47,0.00466297
2057,48,0.00534936
2057,49,0.00613873
2057,50,0.00701545
2057,51,0.00792001
2057,52,0.00880102
2057,53,0.00962176
2057,54,0.01037889
2057,55,0.01114666
2057,56,0.01198015
2057,57,0.01300757
2057,58,0.01431195
2057,59,0.01596166
2057,60,0.01796415
2057,61,0.02021447
2057,62,0.02261576
2057,63,0.02482039
2057,64,0.02690997
2057,65,0.02910027
2057,66,0.03153257
2057,67,0.03433189
2057,68,0.03714404
2057,69,0.04003222
2057,70,0.04316824
2057,71,0.04653375
2057,72,0.05032587
2057,73,0.05469063
2057,74,0.05956563
2057,75,0.06494365
2057,76,0.07091776
2057,77,0.07747717
2057,78,0.08459725
2057,79,0.09236911
2057,80,0.10091598
2057,81,0.11039887
2057,82,0.12088945
2057,83,0.13248849
2057,84,0.14528274
2057,85,0.15929339
2057,86,0.17460327
2057,87,0.19117725
2057,88,0.2091395
2057,89,0.2287259
2057,90,0.2501467
2057,91,0.27352415
2057,92,0.29874751
2057,93,0.32651449
2057,94,0.35733348
2057,95,0.39131697
2057,96,0.42998664
2057,97,0.47245913
2057,98,0.51974011
2057,99,0.57225606
2058,0,0.00957162
2058,1,0.00099914
2058,2,0.00075325
2058,3,0.00057985
2058,4,0.00045981
2058,5,0.00037375
2058,6,0.00031281
2058,7,0.00027253
2058,8,0.00024783
2058,9,0.00023381
2058,10,0.00022756
2058,11,0.00023004
2058,12,0.00024295
2058,13,0.00026532
2058,14,0.00029778
2058,15,0.00034151
2058,16,0.00039503
2058,17,0.0004557
2058,18,0.00051852
